YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202107080730,138,24.982011506973333,23.015975515262568
202107080730,140,24.392628258906715,22.937150920628483
202107080730,143,23.914311393158382,23.349863233186937
202107080730,146,26.03866545336144,23.73636884683767
202107080730,152,23.34092974167734,22.78276675241039
202107080730,155,24.586118946344683,23.52601484107411
202107080730,156,24.266434878023905,23.68410030030037
202107080730,159,24.482438481836905,23.656291302308567
202107080730,162,26.113238311802526,24.829385657363627
202107080730,165,23.72508041978646,24.00732712313989
202107080730,168,24.635311901650926,24.5348997599357
202107080730,169,23.62321312406032,23.123070272302257
202107080730,170,26.2132375471496,25.737345300899594
202107080730,172,23.45953128594916,23.068305080663887
202107080730,174,23.77445820006986,23.608118981283514
202107080730,177,24.7322461562822,23.823158077986637
202107080730,184,25.746409841767512,27.31531296345787
202107080730,185,26.312556035630813,25.440764587775938
202107080730,188,25.41299672055165,25.55479733686852
202107080730,189,25.10746445581862,23.846622981355864
202107080730,192,24.48834464545002,23.675523876022798
202107080730,201,23.034652853429517,22.10764679988938
202107080730,202,25.493481353106112,23.74143088990556
202107080730,203,24.952813692738324,23.674687033897218
202107080730,211,26.925575524221525,23.58252131807197
202107080730,212,24.402129992016096,23.496563089380487
202107080730,216,21.122002050406667,18.556137525769127
202107080730,217,24.432939956225212,23.930207830802996
202107080730,221,24.157807809246272,22.50975263132615
202107080730,226,24.58932971113661,22.633406997092944
202107080730,232,23.992632620106296,22.885780369293467
202107080730,235,23.6661188070596,22.644874070720615
202107080730,236,24.768206680974135,23.483081696947778
202107080730,238,24.817894067215438,23.446463020948592
202107080730,239,25.38863917935402,23.91649022390967
202107080730,243,25.288399209977882,23.142404127635512
202107080730,244,23.975726672938844,22.300439761497042
202107080730,245,24.84252099274954,23.169927297176187
202107080730,247,23.35420662505705,22.741439011280324
202107080730,248,22.143937747438965,21.740897088555368
202107080730,251,23.163128581521153,23.034019847059515
202107080730,252,25.4939279083366,23.19863611743082
202107080730,253,24.2832065822109,23.756941002188178
202107080730,254,22.92944262195537,23.30310371083613
202107080730,255,24.41953030835175,24.726761431592415
202107080730,257,24.70187186296787,24.240271543232062
202107080730,258,25.390652215633004,25.591695165330663
202107080730,259,24.492674134319266,25.312619617540527
202107080730,260,24.82895633831187,25.157176327551912
202107080730,261,25.788876652603456,25.10782386806685
202107080730,262,26.241989726079954,25.24322201249286
202107080730,263,24.383940870590163,24.342530266804626
202107080730,264,23.49384463148512,22.764418279888528
202107080730,266,24.379986540985026,24.552622483206434
202107080730,268,25.456190308843933,24.96297616440904
202107080730,271,24.21218682176198,19.812774547881073
202107080730,272,24.696132177145913,21.825107688122795
202107080730,273,24.40735948739056,22.23040873598219
202107080730,276,23.7632769790763,21.85728313344827
202107080730,277,22.796166125468336,21.5095585035451
202107080730,278,24.368766958910825,22.12371652943748
202107080730,279,24.44057604262019,23.425392680220675
202107080730,281,22.985923012640832,22.12873140300895
202107080730,283,23.12148527972071,22.37731232899772
202107080730,284,23.69560073805727,23.01610030652505
202107080730,285,23.998116349788013,22.628412502847375
202107080730,288,22.79970457382234,22.829770454219037
202107080730,289,23.177305222811988,22.452152259969747
202107080730,294,25.62996902433009,24.813196410332196
202107080730,295,25.820561112922164,25.855448652064872
202107080730,676,25.281385320614444,23.177535054119666
202107080730,702,23.825024039523125,23.060671516742033
202107080730,970,26.616005811208634,23.86488757896024
202107080730,972,23.69814371067248,21.51017335409048
202107080730,973,24.822705287623144,24.78876258884799
202107080730,974,20.532712623887804,23.855407283763885
202107080730,977,23.826127088387434,23.30842308945437
202107080730,978,25.226450611867865,24.152430285381207
202107080730,980,25.75537235248439,25.267927001635176
202107080830,90,25.12257111274075,22.631172938132135
202107080830,93,29.0542966649937,26.5524755920609
202107080830,95,28.42697435276623,25.504175894575212
202107080830,98,27.480880985598343,25.18563034196296
202107080830,99,25.34785751081696,23.654588621375623
202107080830,100,22.58945499171898,19.874894558577957
202107080830,101,30.57660245055052,26.420999633417537
202107080830,102,26.181375512929215,22.29212008380081
202107080830,104,27.50406390634299,23.411653659933
202107080830,105,27.99415034329642,24.140606592953684
202107080830,106,27.245423193708444,22.496176148063572
202107080830,108,25.966926233161754,24.462721471059215
202107080830,112,24.651557332229345,23.091182298422652
202107080830,114,27.353563843216353,24.292270484658395
202107080830,115,22.008859409264335,21.17393919953833
202107080830,119,26.058873703175614,23.831073261924374
202107080830,121,26.34519268336736,24.15959906513866
202107080830,127,26.33727286468602,23.88332146364607
202107080830,129,25.032958471156213,23.36060604497381
202107080830,130,24.42159757488349,21.65824087535347
202107080830,131,30.52613250099685,24.645055400805646
202107080830,133,29.039701297807394,25.82520113222484
202107080830,135,25.935684853897577,23.450376699451297
202107080830,136,24.810498511000887,21.927381372895553
202107080830,137,28.064998926854013,23.778348130722524
202107080830,138,25.323373310317237,23.50073615036121
202107080830,140,26.51375612052959,23.556737724466558
202107080830,143,27.040715578090992,24.230455435637655
202107080830,146,27.555646539136063,24.30513718917204
202107080830,152,24.426788019542855,23.166358779740538
202107080830,155,28.465168138431377,24.59571461443853
202107080830,156,25.48490495594459,23.508832306467035
202107080830,159,27.147805811134003,24.43648716125111
202107080830,162,26.81659770649428,25.003804069709226
202107080830,165,25.11529741369279,23.46993049089341
202107080830,168,25.707218907863883,24.614034906127163
202107080830,169,24.924756680137378,23.401565987964712
202107080830,170,27.092672288521157,25.973561704316186
202107080830,172,25.498509113516985,23.933137949494025
202107080830,174,24.090924218363668,23.92336786560007
202107080830,177,27.794202441548403,24.937817924982426
202107080830,184,27.510646513017935,29.622669437275416
202107080830,185,26.86430919702579,25.43792463705509
202107080830,188,25.511999731717545,25.102677514227572
202107080830,189,27.223512019935328,24.753306900793667
202107080830,192,27.55084697318568,25.15232392503469
202107080830,201,26.365649509231368,23.30071861563903
202107080830,202,27.480729136864632,24.451120067151205
202107080830,203,27.145634436041036,24.31566679356827
202107080830,211,31.043025717095727,25.284056912494812
202107080830,212,27.618193414459032,24.43008378868275
202107080830,216,21.14064247938357,19.506357571289445
202107080830,217,28.253428297917143,25.85106111361659
202107080830,221,25.969591086248336,23.283205396326547
202107080830,226,25.664142407244277,23.043246481054187
202107080830,232,29.146250744540612,24.772497451896903
202107080830,235,25.10226039432089,23.07917572187561
202107080830,236,27.608353569005555,24.323698215484924
202107080830,238,27.163848150890452,24.636676880204472
202107080830,239,30.38694903238433,25.03989409618686
202107080830,243,26.905500592037335,24.036446979977026
202107080830,244,24.703049120977955,22.95212585742033
202107080830,245,24.985747725279943,23.528349229957715
202107080830,247,25.19905148204966,23.75648707163395
202107080830,248,23.552105467718043,22.73230322166023
202107080830,251,24.545381080220388,23.475025585247817
202107080830,252,26.75015837878285,23.661858155766385
202107080830,253,26.512783417386142,25.173593899014147
202107080830,254,24.705837704901338,23.896907890998275
202107080830,255,26.12372280713268,25.724313917869296
202107080830,257,25.52427165747173,24.85479401356907
202107080830,258,25.717186148934275,25.72068858380683
202107080830,259,26.364407966383347,25.756149814622376
202107080830,260,25.819512457242766,25.629366597709645
202107080830,261,26.796175549017054,25.216326284644587
202107080830,262,26.900774764532525,25.49697200763495
202107080830,263,27.724038227079465,26.661136611393193
202107080830,264,24.817560994285365,23.90168253432296
202107080830,266,26.5122860389199,25.41874530686552
202107080830,268,25.595906155208397,24.924668827516534
202107080830,271,25.069223385627257,20.67044769419975
202107080830,272,27.625250755180506,23.108429710157086
202107080830,273,25.77982863526521,22.880457200191056
202107080830,276,25.044247900275735,22.722802253050887
202107080830,277,23.686824283903533,21.25131905688854
202107080830,278,26.760685354236113,23.645028005394828
202107080830,279,28.249932795149157,24.50870581446598
202107080830,281,24.669977156222814,23.128828069093437
202107080830,283,24.393014746554655,23.10334275696187
202107080830,284,25.658372264722605,23.562121335565237
202107080830,285,28.740510832874257,25.01235383655338
202107080830,288,26.514761277091083,24.18588706129465
202107080830,289,28.62037871380403,24.85706661011079
202107080830,294,26.573461824183028,24.997466661052304
202107080830,295,27.039910970105318,26.087402137916605
202107080830,676,26.239738508416078,24.315861302978917
202107080830,702,27.44224687124393,24.89100653053817
202107080830,970,30.026134682710538,25.17833881461266
202107080830,972,24.881874517102524,22.538702261155102
202107080830,973,25.431191384821926,24.845516689589296
202107080830,974,22.968301434557535,25.554082350089878
202107080830,977,26.84813051559242,24.72980060630012
202107080830,978,28.4868025651581,26.24331040245974
202107080830,980,26.015340209517046,25.254810367139193
202107080930,90,29.29004349180009,23.56430865877089
202107080930,93,29.893480865660113,26.648683684336742
202107080930,95,28.941077238145343,25.748268222590962
202107080930,98,29.815493090719634,25.918817138795756
202107080930,99,28.32798250273891,24.994179454853935
202107080930,100,29.2420931785238,21.903917241859915
202107080930,101,29.32294285221632,26.151220783065305
202107080930,102,29.42709700936976,22.88675671912807
202107080930,104,29.088653842015425,24.704840697779673
202107080930,105,28.993880707614718,25.661327429917655
202107080930,106,37.921507476771026,24.48902637626062
202107080930,108,27.68414288512872,25.043117240092847
202107080930,112,26.8625090581946,23.49133437293917
202107080930,114,30.5924636324115,25.746275495481974
202107080930,115,22.22341510962018,21.124431191172704
202107080930,119,27.152841322833627,24.615944217016395
202107080930,121,34.42202457830947,26.38151816124845
202107080930,127,29.06752258081717,25.000738897633795
202107080930,129,26.704131762941106,23.98842194922661
202107080930,130,24.486541136930686,22.15298571679303
202107080930,131,28.370620473399978,25.43170681582462
202107080930,133,29.544895269298824,26.128989124056854
202107080930,135,28.216621958283937,24.478885890642502
202107080930,136,28.014548065947988,23.16480413389099
202107080930,137,33.02303609865853,25.607405299668724
202107080930,138,26.271532498342022,23.7681316187574
