YearMonthDayHourMinute,STN,UV
202206182350,165,-0.0010456431614509006
202206190000,13,-0.0019910774408481977
202206190000,105,0.0007017381218190127
202206190000,108,-8.060100188120705e-05
202206190000,112,0.0003276204573622047
202206190000,115,9.98076289142869e-05
202206190000,131,0.0012102459295253957
202206190000,132,-0.0009245350670860338
202206190000,133,0.0009617520804100231
202206190000,138,0.0009637825414927271
202206190000,143,0.0023359154823727
202206190000,146,0.030480913275376553
202206190000,152,-0.0021618038616408194
202206190000,156,0.0007542980768526001
202206190000,159,0.0014850972304475732
202206190000,165,-0.00035589527941910147
202206190010,13,-0.001785508845901926
202206190010,105,-0.00014319231818521125
202206190010,108,0.0002721964430494752
202206190010,112,-0.00018229676642530387
202206190010,115,2.951566572885658e-06
202206190010,131,0.001265723245210523
202206190010,132,-0.0015039059355205183
202206190010,133,0.0011794450618151276
202206190010,138,0.0015663487435606939
202206190010,143,0.0012352508247971102
202206190010,146,0.021331392519931314
202206190010,152,-0.0035654227433465895
202206190010,156,0.00031304350645469875
202206190010,159,0.001735456373395723
202206190010,165,0.0013523901863915517
202206190020,13,-7.074248674934127e-05
202206190020,105,0.002635276794459828
202206190020,108,0.0003250598003237151
202206190020,112,0.0003731682518077709
202206190020,115,-3.172337752837485e-05
202206190020,131,-0.00015567831781886058
202206190020,132,0.000843204670541654
202206190020,133,0.0002745448267034762
202206190020,138,-0.00010295647182486643
202206190020,143,0.0013905901949491373
202206190020,146,0.0344342019362279
202206190020,152,-0.00046705194395596706
202206190020,156,0.0011140622208008083
202206190020,159,0.0006002351166747878
202206190020,165,-0.00026906236752713804
202206190030,13,-0.0018573477768578592
202206190030,105,5.991490511272589e-05
202206190030,108,5.283863244885364e-05
202206190030,112,1.586978011658208e-05
202206190030,115,-0.00022456374989507133
202206190030,131,0.001195936668084346
202206190030,132,-0.0016970540961843792
202206190030,133,0.0009953717578246
202206190030,138,-0.0001231718285098799
202206190030,143,0.002013531235621632
202206190030,146,0.03894791070305229
202206190030,152,-0.0035654227433465895
202206190030,156,0.0002861622863555245
202206190030,159,0.0011794450618151276
202206190030,165,-0.003846441708191682
202206190040,13,-0.0016662312277883314
202206190040,105,0.000256693106810467
202206190040,108,0.0002962266080847747
202206190040,112,-0.00019590190634070524
202206190040,115,-0.0005197596852093614
202206190040,131,0.001227077746589435
202206190040,132,-0.0016970540961843792
202206190040,133,0.0010593836236518265
202206190040,138,-0.0006986786973490958
202206190040,143,0.0005379481897984019
202206190040,146,0.04242821703820368
202206190040,152,-0.0012219220921213518
202206190040,156,0.0006726225475690775
202206190040,159,0.0011780355130602766
202206190040,165,0.0001981495376445068
202206190050,13,-0.0018173813423538224
202206190050,105,0.0006136072871976553
202206190050,108,0.00022124288733060165
202206190050,112,-0.00025794142979748046
202206190050,115,-0.0005197596852093614
202206190050,131,0.001195936668084346
202206190050,132,-0.0010574253647292503
202206190050,133,0.001037610682485728
202206190050,138,-0.0009000481369451045
202206190050,143,0.0008435499808996207
202206190050,146,0.04081343044979409
202206190050,152,-0.0012471797839176142
202206190050,156,0.0007804364721157786
202206190050,159,0.0015248421258934057
202206190050,165,-0.001432554651976446
202206190100,13,-0.001926194949220528
202206190100,105,0.0002558226594532068
202206190100,108,1.4927676948917057e-05
202206190100,112,-0.00025794142979748046
202206190100,115,-0.0005197596852093614
202206190100,131,0.0011952798391907046
202206190100,132,-0.0003170765746809365
202206190100,133,0.0007140346864686568
202206190100,138,-0.003607068288219312
202206190100,143,0.0019145299008799224
202206190100,146,0.025860071532768692
202206190100,152,-0.0035654227433465895
202206190100,156,0.0007804364721157786
202206190100,159,0.001469231411187938
202206190100,165,-0.0008426599836237365
202206190110,13,-0.0016057032948189384
202206190110,105,0.0002207874181970362
202206190110,108,0.00022124288733060165
202206190110,112,-0.0003024097749423771
202206190110,115,-0.0004109800411658841
202206190110,131,0.0013300235452961143
202206190110,132,-0.0009738595173638978
202206190110,133,0.001037610682485728
202206190110,138,-0.00017499116554470684
202206190110,143,0.0008215206240473571
202206190110,146,0.03993629972839998
202206190110,152,-0.002031439947022155
202206190110,156,0.0001720295833553191
202206190110,159,0.0013529456690556082
202206190110,165,-0.001966930629352054
202206190120,13,-0.001409058255041624
202206190120,105,0.0007921111733291557
202206190120,108,0.00013392594590757678
202206190120,112,-0.0004059777898124692
202206190120,115,-0.00015319140515403825
202206190120,131,0.001361164623801203
202206190120,132,-2.7706960367555895e-05
202206190120,133,0.0007458325938673855
202206190120,138,0.004025240184034149
202206190120,143,0.0011789654289074145
202206190120,146,0.04227887201502173
202206190120,152,-0.00012125159098728857
202206190120,156,0.00034230099117955887
202206190120,159,0.0011780355130602766
202206190120,165,-0.0018780733961584488
202206190130,13,-0.001756275066268008
202206190130,105,0.0002339695774646582
202206190130,108,-1.9724049754586176e-05
202206190130,112,-0.0002982375599513043
202206190130,115,-0.0002022058137832785
202206190130,131,0.0013627773029334276
202206190130,132,0.0007586796872688152
202206190130,133,0.0010694085898844585
202206190130,138,-0.0014082265070663243
202206190130,143,0.0010694709219998368
202206190130,146,0.04261165216650962
202206190130,152,-0.00012011344863783816
202206190130,156,0.00026892139661470173
202206190130,159,0.0015248421258934057
202206190130,165,-0.001221805949789236
202206190140,13,-0.001756275066268008
202206190140,105,0.0007550972831691622
202206190140,108,6.654677067158992e-05
202206190140,112,-0.00014607608166694063
202206190140,115,-0.0005197596852093614
202206190140,131,0.001331636224428339
202206190140,132,0.00014483573416268792
202206190140,133,0.0008013062172397303
202206190140,138,0.004171533146872111
202206190140,143,0.0011601816326044035
202206190140,146,0.04261165216650962
202206190140,152,-2.98324796290309e-06
202206190140,156,0.00046859675308002683
202206190140,159,0.001418972292163168
202206190140,165,-0.001236221449922992
202206190150,13,-0.001659968465268422
202206190150,105,0.0007550972831691622
202206190150,108,0.0003042380134292105
202206190150,112,-0.00027619775402193685
202206190150,115,-0.00018365158297921862
202206190150,131,0.001400685084180775
202206190150,132,-0.0003664795620956396
202206190150,133,0.0009232007373349293
202206190150,138,0.0010096928762818311
202206190150,143,0.002465915117916853
202206190150,146,0.04268596359022585
202206190150,152,-0.0009994788331657875
202206190150,156,0.0005807611156504535
202206190150,159,0.0011780355130602766
202206190150,165,-0.0018475716724672044
202206190200,13,-0.0015820284226091164
202206190200,105,0.0010272839710471421
202206190200,108,0.00010284393750499383
202206190200,112,-0.0005217096483353949
202206190200,115,-0.0005403235500143002
202206190200,131,0.0010823188891420335
202206190200,132,-0.0014055101144415172
202206190200,133,0.0007358076276347521
202206190200,138,-0.00039864821388574775
202206190200,143,0.0022650352633019123
202206190200,146,0.06395227840564538
202206190200,152,-0.0002578166427787763
202206190200,156,0.0002936982799002448
202206190200,159,0.0011134184387075708
202206190200,165,-0.0018475716724672044
202206190210,13,-0.0015960469305361577
202206190210,105,0.0006891676617207756
202206190210,108,0.00012139816830905279
202206190210,112,-0.0002677580482388737
202206190210,115,-0.0005197596852093614
202206190210,131,0.0009455994707150707
202206190210,132,-0.0010063990853691912
202206190210,133,0.001037610682485728
202206190210,138,0.001260913989504245
202206190210,143,0.0014648204143144653
202206190210,146,0.06395227840564538
202206190210,152,-7.678208973377454e-05
202206190210,156,0.0005082167923301211
202206190210,159,0.0011134184387075708
202206190210,165,-0.0018475716724672044
202206190220,13,-0.002089734204748708
202206190220,105,0.01597332267533672
202206190220,108,0.00010284393750499383
202206190220,112,-8.618794161974448e-05
202206190220,115,-0.0005197596852093614
202206190220,131,0.0014232995187308025
202206190220,132,-0.001025168539750641
202206190220,133,0.0010593836236518265
202206190220,138,0.0008852451368835729
202206190220,143,0.0016216868406335962
202206190220,146,0.06395227840564538
202206190220,152,-0.0008540997995680697
202206190220,156,0.0004874149841927187
202206190220,159,0.0011134184387075708
202206190220,165,-0.0010951535031445685
202206190230,13,-0.0018033327109223966
202206190230,105,-0.0016776183344820506
202206190230,108,0.00013660964352085037
202206190230,112,-0.00014607608166694063
202206190230,115,1.7787916464080356e-05
202206190230,131,0.0012310046881581895
202206190230,132,-0.0003879516881153835
202206190230,133,0.001037610682485728
202206190230,138,0.0011996556260489076
202206190230,143,0.0015818465576942567
202206190230,146,0.04284206444834085
202206190230,152,-0.00012671152832570065
202206190230,156,0.0008124610511496348
202206190230,159,0.0011134184387075708
202206190230,165,-0.0010951535031445685
202206190240,13,-0.0017412023294267045
202206190240,105,0.0001895855236281478
202206190240,108,0.00013264635826211598
202206190240,112,-0.0001884859025136999
202206190240,115,1.7787916464080356e-05
202206190240,131,0.0009144583922099809
202206190240,132,-0.0010063990853691912
202206190240,133,0.0013492150479913444
202206190240,138,0.00019901365755807423
202206190240,143,0.0013349723623086042
202206190240,146,0.04268596359022585
202206190240,152,-0.0008213649909382543
202206190240,156,0.0008312287078398145
202206190240,159,0.0011391739740952561
202206190240,165,-0.0018924888962922046
202206190250,13,-0.0018173813423538224
202206190250,105,0.0004694170152343792
202206190250,108,0.00013264635826211598
202206190250,112,-0.00016404044220084778
202206190250,115,-0.00046705477749109137
202206190250,131,0.0011134599676471235
202206190250,132,-0.0007495238084248137
202206190250,133,0.0009990358352178934
202206190250,138,-0.0008559150563341097
202206190250,143,0.0009048802534315508
202206190250,146,0.05975876774459437
202206190250,152,-0.0008213649909382543
202206190250,156,0.000639479625848092
202206190250,159,0.001216958985099169
202206190250,165,-0.0016297522529688557
202206190300,13,-0.0015960469305361577
202206190300,105,-0.00012620485977914676
202206190300,108,0.00013660964352085037
202206190300,112,0.00030685173746338286
202206190300,115,-0.0005403235500143002
202206190300,131,0.0011771154110913349
202206190300,132,-0.000626785512564276
202206190300,133,0.001091181531050557
202206190300,138,0.0007862083472045261
202206190300,143,0.0005838639899073524
202206190300,146,0.04022555362023228
202206190300,152,-0.0008213649909382543
202206190300,156,0.0002726648518150031
202206190300,159,0.0011134184387075708
202206190300,165,-0.0013606736784648977
202206190310,13,-0.0015621690276266529
202206190310,105,0.0005151484747343409
202206190310,108,0.00013660964352085037
202206190310,112,-0.00014025342774624013
202206190310,115,-0.0005197596852093614
202206190310,131,0.001178361373061941
202206190310,132,-0.00030673131294221476
202206190310,133,0.0011075828191547993
202206190310,138,-0.0008865656667476589
202206190310,143,0.0002140830885848459
202206190310,146,0.0402673707712219
202206190310,152,0.00018606273691496302
202206190310,156,0.0009719463346737681
202206190310,159,0.0008143121788495149
202206190310,165,-0.0014727953077535454
202206190320,13,-0.001599965101836373
202206190320,105,0.00020740877252399518
202206190320,108,-1.5551834763513193e-05
202206190320,112,-0.00014025342774624013
202206190320,115,-0.0005197596852093614
202206190320,131,0.0009455994707150707
