YearMonthDayHourMinute,STN,UV
202206050450,133,0.0012794061155399718
202206050450,138,-0.0014520362049127923
202206050450,143,0.0007140863426836969
202206050450,146,0.01829851628989541
202206050450,152,-0.0007507588068600769
202206050450,156,0.0005907436459381554
202206050450,159,0.0029249352663352464
202206050450,165,-0.0014489763576821543
202206050500,13,-0.0008864531942353164
202206050500,105,0.0005721425405221533
202206050500,108,-0.0004737169673505793
202206050500,112,-0.0003791339616431886
202206050500,115,-0.0003670932158175779
202206050500,131,0.002203783411716452
202206050500,132,0.0005599503579685296
202206050500,133,0.0013217319543893
202206050500,138,-0.0014374517150403093
202206050500,143,0.00048073171333133126
202206050500,146,0.017983106855914057
202206050500,152,-0.0010849272931967423
202206050500,156,0.001275059755598103
202206050500,159,0.0027772700202787055
202206050500,165,-0.0014629892008102185
202206050510,13,0.00011737459247567318
202206050510,105,-0.001280768470711161
202206050510,108,-5.315846756922735e-05
202206050510,112,-0.00039345751585858816
202206050510,115,0.003114317159263868
202206050510,131,0.0008010198008231342
202206050510,132,0.00045542065935211723
202206050510,133,0.0015081415211655206
202206050510,138,-0.0017420530495244617
202206050510,143,0.000702328493353606
202206050510,146,0.01738640261935203
202206050510,152,-0.002084025145195369
202206050510,156,0.0022680844177036244
202206050510,159,0.0023114793247571435
202206050510,165,-0.00138317288976316
202206050520,13,0.00015945763768928406
202206050520,105,0.004218961591344396
202206050520,108,-0.000693117278204735
202206050520,112,0.0012161081146626637
202206050520,115,0.013309663952793354
202206050520,131,0.00018946627463475773
202206050520,132,0.0007890656255380677
202206050520,133,0.002513263283400227
202206050520,138,-0.0005684852711961596
202206050520,143,0.0017586961393890306
202206050520,146,0.018311101256687907
202206050520,152,0.002330287666111292
202206050520,156,0.0019109564812308487
202206050520,159,0.005969218359239274
202206050520,165,-0.0009474402941000413
202206050530,13,-0.00126892820601894
202206050530,105,0.012961551172631017
202206050530,108,0.007627984728500247
202206050530,112,0.0005432796366117762
202206050530,115,0.04863199936932912
202206050530,131,0.01147997189511252
202206050530,132,-0.010375177288779678
202206050530,133,0.012079807171368183
202206050530,138,0.008309573235901601
202206050530,143,0.015490833706316497
202206050530,146,0.021289458499358906
202206050530,152,0.017170241057957704
202206050530,156,0.01347859662318919
202206050530,159,0.03533711873492397
202206050530,165,-0.0014830585421911821
202206050540,13,-0.02261214428714665
202206050540,105,0.02426457303362732
202206050540,108,0.010209709810299963
202206050540,112,0.010575632799759377
202206050540,115,0.06804296498671292
202206050540,131,0.0358457962067682
202206050540,132,0.001584112215918388
202206050540,133,0.03740206692135505
202206050540,138,0.01476848756992498
202206050540,143,0.03530766018938581
202206050540,146,0.026895345497276315
202206050540,152,0.031685546356648435
202206050540,156,0.02450250212654577
202206050540,159,0.0470899516678988
202206050540,165,0.005253070511346035
202206050550,13,-0.013249958340856887
202206050550,105,0.032673255032658464
202206050550,108,0.022232780462453094
202206050550,112,0.032190503141270296
202206050550,115,0.09730008407242977
202206050550,131,0.053640581225726784
202206050550,132,0.008415922297530526
202206050550,133,0.04727060644500086
202206050550,138,0.025047160510239825
202206050550,143,0.054683746685942204
202206050550,146,0.04832141389499917
202206050550,152,0.057286713025081905
202206050550,156,0.06136730233503187
202206050550,159,0.060425905339501644
202206050550,165,0.02328010958666273
202206050600,13,-0.0012769102155161512
202206050600,105,0.04323557140592897
202206050600,108,0.03326370335551478
202206050600,112,0.058112324076846085
202206050600,115,0.11545997154877079
202206050600,131,0.08409102694190826
202206050600,132,0.04773923494136475
202206050600,133,0.07299997904372606
202206050600,138,0.026535977872230925
202206050600,143,0.08135765708096822
202206050600,146,0.054755069553526554
202206050600,152,0.05256780312661361
202206050600,156,0.08775846332699068
202206050600,159,0.06381413063501869
202206050600,165,0.030046726215916815
202206050610,13,0.03922779430365783
202206050610,105,0.05225828681167119
202206050610,108,0.054198822191655546
202206050610,112,0.08343675831927465
202206050610,115,0.14476060632196114
202206050610,131,0.11119111587973367
202206050610,132,0.059687589113354256
202206050610,133,0.08487503543883856
202206050610,138,0.02553723479616166
202206050610,143,0.11556380717532455
202206050610,146,0.051438673788997226
202206050610,152,0.07433097717997189
202206050610,156,0.1128589027323326
202206050610,159,0.08618847355082943
202206050610,165,0.03141985818725494
202206050620,13,0.045463286500203745
202206050620,105,0.0630667667480735
202206050620,108,0.0763612632534182
202206050620,112,0.10164387501396145
202206050620,115,0.1620568598907103
202206050620,131,0.12719144227766474
202206050620,132,0.07711158885732572
202206050620,133,0.1098540738662685
202206050620,138,0.06183143344505197
202206050620,143,0.1302228665563004
202206050620,146,0.04782657690518472
202206050620,152,0.10064280003789049
202206050620,156,0.10525746385276795
202206050620,159,0.1319570692672488
202206050620,165,0.05204396051493322
202206050630,13,0.12104295523460178
202206050630,105,0.08285569303997833
202206050630,108,0.09559300423577885
202206050630,112,0.1357537609604091
202206050630,115,0.1667582419646465
202206050630,131,0.16073366285412555
202206050630,132,0.1362477921119887
202206050630,133,0.14528357767484573
202206050630,138,0.07983590033257473
202206050630,143,0.17949872506995845
202206050630,146,0.1112962818193887
202206050630,152,0.1493495950031959
202206050630,156,0.16313931989927294
202206050630,159,0.16515523297507106
202206050630,165,0.05083279473111483
202206050640,13,0.12886766112248452
202206050640,105,0.09682173629712917
202206050640,108,0.11783015155317995
202206050640,112,0.16602595388294095
202206050640,115,0.19885608890447426
202206050640,131,0.1802444673056863
202206050640,132,0.16561116284701308
202206050640,133,0.16969083444012625
202206050640,138,0.08925694479290333
202206050640,143,0.2698119616350792
202206050640,146,0.16228303111817646
202206050640,152,0.18038649831026812
202206050640,156,0.18017051514014237
202206050640,159,0.15602478915019619
202206050640,165,0.06621405213493256
202206050650,13,0.1609701520125118
202206050650,105,0.1259132184272505
202206050650,108,0.12581622006652163
202206050650,112,0.21150125425838734
202206050650,115,0.31292729244227707
202206050650,131,0.21913458474842032
202206050650,132,0.23446406243084736
202206050650,133,0.24270323380465444
202206050650,138,0.09254686130870753
202206050650,143,0.33766996148165307
202206050650,146,0.17011874865891768
202206050650,152,0.21352868777430087
202206050650,156,0.20601453831164968
202206050650,159,0.20894649104128227
202206050650,165,0.09092087797454305
202206050700,13,0.34412965303273
202206050700,105,0.2512747578494052
202206050700,108,0.16163277832055797
202206050700,112,0.26815583199347176
202206050700,115,0.3187963772327338
202206050700,131,0.27158986560543963
202206050700,132,0.2418847035394324
202206050700,133,0.3193366461009199
202206050700,138,0.12555887715026126
202206050700,143,0.29336784679611905
202206050700,146,0.2108905800273284
202206050700,152,0.3516848718091212
202206050700,156,0.25259721450489575
202206050700,159,0.310997225784568
202206050700,165,0.1918125624382634
202206050710,13,0.3131329940740192
202206050710,105,0.2876871757533419
202206050710,108,0.18380297086145597
202206050710,112,0.3421477508118483
202206050710,115,0.3485479171057595
202206050710,131,0.35029428463099394
202206050710,132,0.37054818999616196
202206050710,133,0.38845152713842124
202206050710,138,0.17060003152405576
202206050710,143,0.3947254308458028
202206050710,146,0.2839751069165534
202206050710,152,0.32836283798518806
202206050710,156,0.23386591758487027
202206050710,159,0.44937160585907376
202206050710,165,0.12303547637649949
202206050720,13,0.3552147506545444
202206050720,105,0.37246564059478027
202206050720,108,0.2540037804427457
202206050720,112,0.36038647123576006
202206050720,115,0.4713030438307933
202206050720,131,0.4142646413653171
202206050720,132,0.48520901833079655
202206050720,133,0.38522054598989924
202206050720,138,0.18868559623019918
202206050720,143,0.4989426953858215
202206050720,146,0.37200455705691154
202206050720,152,0.33498290645193685
202206050720,156,0.27228320401012207
202206050720,159,0.5979759749183626
202206050720,165,0.157757081264527
202206050730,13,0.27638974721769727
202206050730,105,0.6951113581940099
202206050730,108,0.29367431130107136
202206050730,112,0.4013832970874689
202206050730,115,0.5402964768623465
202206050730,131,0.5316765111087829
202206050730,132,0.5429736045478677
202206050730,133,0.49625040305376644
202206050730,138,0.23215686196889243
202206050730,143,0.5983477838521915
202206050730,146,0.4025872282932486
202206050730,152,0.3201839176161409
202206050730,156,0.30177846328604874
202206050730,159,0.3056675303090909
202206050730,165,0.3640113588100239
202206050740,13,0.28138871074710187
202206050740,105,0.8801719752384075
202206050740,108,0.3824743972358761
202206050740,112,0.43780162442507187
202206050740,115,0.5155051025100743
202206050740,131,0.5208547897576981
202206050740,132,0.5471957472983441
202206050740,133,0.5375926100906038
202206050740,138,0.40299857300979186
202206050740,143,0.555738312046387
202206050740,146,0.5002467027615936
202206050740,152,0.5144405381352559
202206050740,156,0.3706847579885164
202206050740,159,0.34364384705010126
202206050740,165,0.23244504862144102
202206050750,13,0.33843544498381734
202206050750,105,1.0918516440690356
202206050750,108,0.4168490383433685
202206050750,112,0.5253261868718321
202206050750,115,0.5917159284275029
202206050750,131,0.8673324607228217
202206050750,132,0.7904096347879271
202206050750,133,0.6484360950822938
202206050750,138,0.26560902014595666
202206050750,143,0.8385534695588787
202206050750,146,0.6462358576207758
202206050750,152,0.4086060511418669
202206050750,156,0.47586151208492083
202206050750,159,0.3814763940760656
202206050750,165,0.6464602715931156
202206050800,13,0.5475342165919522
202206050800,105,1.3679163752105075
202206050800,108,0.517553205000409
202206050800,112,0.5450826162152476
202206050800,115,0.824736771871696
202206050800,131,0.9447524118798002
202206050800,132,0.9580027975116296
202206050800,133,0.7532240929622575
202206050800,138,0.41424077799007264
202206050800,143,0.7594355809715406
202206050800,146,0.7907900602431206
202206050800,152,0.6398655847950816
202206050800,156,0.3400760330549196
202206050800,159,0.7111703908379109
202206050800,165,0.6276758872598854
202206050810,13,0.6344841117654195
202206050810,105,1.32728931257176
202206050810,108,0.7471216466419679
202206050810,112,1.2480732407008657
202206050810,115,1.2057863267732898
202206050810,131,1.1716645442568265
202206050810,132,1.1622527340384181
202206050810,133,0.9732339185756151
202206050810,138,0.34144104802013114
202206050810,143,0.8232190482512812
202206050810,146,0.7462145821690106
202206050810,152,0.7649369264169287
202206050810,156,0.5034345896517918
202206050810,159,0.9495943926744213
202206050810,165,0.5987907839244344
202206050820,13,0.6601671255767896
202206050820,105,0.9470654140340552
202206050820,108,0.5699515424175473
202206050820,112,1.2102823619874585
202206050820,115,1.204865466128029
202206050820,131,1.1201407268919212
202206050820,132,1.3325017689496645
202206050820,133,0.6299305743377581
202206050820,138,0.5850291155584606
202206050820,143,0.846089199977577
202206050820,146,0.338966050153331
202206050820,152,0.8212958953497286
202206050820,156,0.6026611477859519
202206050820,159,0.8448874000930634
202206050820,165,0.8425401639813065
202206050830,13,0.5685197182814934
