YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202107101330,146,42.07736755020232,30.793910103015214
202107101330,152,37.21711734176339,30.04842300746154
202107101330,155,36.03145953267435,28.780961321548755
202107101330,156,44.09388073589082,30.698543648677713
202107101330,159,35.850299220951364,27.398430537772935
202107101330,162,34.811649352120824,27.85431280037388
202107101330,165,39.5756139334036,27.980441554307156
202107101330,168,37.56713811696466,27.175795514630416
202107101330,169,33.60052277203805,26.690987081421707
202107101330,170,31.068670171128087,26.710014259332326
202107101330,172,40.34659635260412,30.93481147786075
202107101330,174,35.898271314897734,28.909075857783098
202107101330,177,28.85260658961099,27.037078518541865
202107101330,184,33.056385149194035,30.712160385287486
202107101330,185,33.471492995284656,27.475087135983383
202107101330,188,35.12392325804704,28.914133470546513
202107101330,189,34.408560012290856,27.81334773599441
202107101330,192,38.528501208084066,29.510651190351833
202107101330,201,34.33067131425286,25.78102224031027
202107101330,202,34.763269897179065,26.69023753061936
202107101330,203,36.39242331149016,29.457464697412664
202107101330,211,41.4828458947384,28.32497326862898
202107101330,212,31.73797294440378,26.77045675019946
202107101330,216,34.38867545146183,26.20119059726298
202107101330,217,35.55538506094106,26.846789990097253
202107101330,221,28.12653138727063,26.292108924565206
202107101330,226,32.00304903081333,26.41776460948331
202107101330,232,31.644650513922265,27.518404911591546
202107101330,235,31.451090633873175,26.726800951212635
202107101330,236,40.19659077081517,29.57423153462946
202107101330,238,43.69916405857554,29.852101835741575
202107101330,239,34.66616416914404,27.683270686145633
202107101330,243,43.25622691438918,30.809345206390624
202107101330,244,34.09554066477988,28.533609206757134
202107101330,245,40.604359210808404,30.727671392030125
202107101330,247,39.93108879011594,30.182512649350738
202107101330,248,36.62937301890617,28.642798548451083
202107101330,251,40.2271301324275,30.799640510667583
202107101330,252,45.1816839853063,30.75459092632298
202107101330,253,35.20801503539347,29.19371564627731
202107101330,254,41.099948140476734,31.047999401487456
202107101330,255,34.207879730340046,29.383891840806815
202107101330,257,36.72182432461704,29.698379166089186
202107101330,258,32.04685787036955,28.002503248535113
202107101330,259,30.038796480659066,27.218276771683108
202107101330,260,27.861075913930872,26.9230011789628
202107101330,261,31.794872697228907,27.119934415037857
202107101330,262,37.60389642796849,27.571036770570764
202107101330,263,33.290987587317325,30.24300607973912
202107101330,264,39.87827180275062,30.757388349708947
202107101330,266,38.446112476726725,29.243834524193115
202107101330,268,33.07540165068856,26.74032070902728
202107101330,271,27.72653356043022,24.052442141748035
202107101330,272,38.32415328306303,28.586304198410886
202107101330,273,40.525674485496324,29.492565129615
202107101330,276,40.00674370972805,30.13143708620722
202107101330,277,37.098991714850804,26.863244484381006
202107101330,278,42.7975413554726,30.319195087751563
202107101330,279,35.54994735919056,28.65141495054357
202107101330,281,37.26578513102809,29.849322327243186
202107101330,283,36.23791118001961,30.787506535326713
202107101330,284,39.72277884871684,29.611510969383957
202107101330,285,41.703268178082,30.667467421205185
202107101330,288,39.71154641708627,30.571193264947638
202107101330,289,33.23419459162175,28.687440432398464
202107101330,294,35.75128921084114,27.414207424702514
202107101330,295,34.601914820606055,27.18631367792524
202107101330,676,34.34664652182872,28.543647728166775
202107101330,702,41.942758895043035,31.821937936975893
202107101330,970,37.87055247166734,26.613964513648117
202107101330,972,40.23032315309459,29.890938035527043
202107101330,973,35.10507240358326,30.240134806813355
202107101330,974,35.79185365184363,29.28445191369131
202107101330,977,33.414168388399744,29.413613638901538
202107101330,978,39.37795586897843,29.87774983250483
202107101330,980,30.4651445528316,27.497513511503406
202107101430,90,41.50471543679577,25.930372004473305
202107101430,93,39.04161876446378,30.079001924276927
202107101430,95,36.01577713208627,28.443893931956165
202107101430,98,32.216409651213326,26.6268677714396
202107101430,99,36.76468777621888,27.065568767261045
202107101430,100,32.04617305565021,25.352710644185734
202107101430,101,37.55917706847422,30.384824335830842
202107101430,102,42.09120251493087,25.746839703349547
202107101430,104,27.06622139417813,22.959462691055695
202107101430,105,29.56470849064202,27.336490858121017
202107101430,106,27.96300649110229,21.74720466281535
202107101430,108,36.909791039801355,28.92719416869806
202107101430,112,37.110387668405224,26.100787260259867
202107101430,114,34.35198695803267,29.22834464940207
202107101430,115,30.749676025780545,24.291849968680964
202107101430,119,37.71519932096942,29.440251315266575
202107101430,121,26.207114585744375,22.244369396326075
202107101430,127,35.36400944615757,28.117674665994464
202107101430,129,27.079626565603405,24.764094813279403
202107101430,130,26.663090075409947,22.571401617414008
202107101430,131,46.48097430155722,30.818574774973435
202107101430,133,40.80013864223189,30.78048691118761
202107101430,135,42.00448250791903,30.09979684789295
202107101430,136,38.7956425639498,29.936468461896155
202107101430,137,41.42948927491086,30.6863470778739
202107101430,138,36.39140120113514,29.72311752865164
202107101430,140,41.21151956502959,29.666962690696533
202107101430,143,39.24364242011841,31.152791368840365
202107101430,146,42.03464743462812,30.85198597636903
202107101430,152,32.49817612991975,29.204604359356015
202107101430,155,34.120231061179794,28.794878255926285
202107101430,156,41.49617239162372,30.080729129665627
202107101430,159,33.33218743060928,27.036423238679877
202107101430,162,33.20374265872931,27.47043841015696
202107101430,165,39.87497984268348,28.137478059801627
202107101430,168,32.5928789748908,26.66998450177228
202107101430,169,35.91858866563045,28.37542205773314
202107101430,170,38.96289437986078,28.78525019942794
202107101430,172,33.99352125802725,30.39811366218886
202107101430,174,30.746178327711295,27.750003207471888
202107101430,177,26.746305188080687,25.808304539015058
202107101430,184,34.93450726696157,31.336349233821043
202107101430,188,33.349258622652556,28.84540913266941
202107101430,189,32.48153412814448,27.050285940613428
202107101430,192,36.128365706199766,28.629004590956544
202107101430,201,29.31696999192604,24.872239998552175
202107101430,202,36.074368673077934,26.522132696868578
202107101430,203,40.74339850203748,30.461932998211857
202107101430,211,41.92581942043794,28.89330847730484
202107101430,212,27.298839065268847,24.987802892390228
202107101430,216,27.135225535591836,24.887975051911038
202107101430,217,33.350325374487696,28.600763681742507
202107101430,221,26.65994053731895,22.40458775189144
202107101430,226,40.61595755399872,29.447080021154317
202107101430,232,34.518003563600224,27.046796885122973
202107101430,235,34.58187185463245,27.827613779937803
202107101430,236,37.314814908632414,30.017421888451693
202107101430,238,46.346283382704186,30.688835145129733
202107101430,239,44.750838608184,30.178736127861047
202107101430,243,38.94900028698935,30.71256163630087
202107101430,244,36.803614576412485,29.8121150394284
202107101430,245,41.19298243597211,31.222902884302595
202107101430,247,40.17587244550375,30.98523481146914
202107101430,248,35.62026418977098,29.073319355173897
202107101430,251,37.73082624526073,30.946861916666172
202107101430,252,44.22111201290887,30.54989796479261
202107101430,253,33.99189353480948,29.28859078908461
202107101430,254,40.37064459579684,31.990154485283554
202107101430,255,33.36636308910956,29.682887856454496
202107101430,257,36.07733555207027,29.61452587659403
202107101430,258,29.810383158991034,27.53658418114081
202107101430,259,33.34413669818223,28.547712195336786
202107101430,260,28.614906088783172,26.869439316680285
202107101430,261,35.114941193152404,28.18943189027989
202107101430,262,31.001682108358622,26.4895706641092
202107101430,263,33.29995133223032,30.02204991563691
202107101430,264,40.40545003843162,31.832605913376142
202107101430,266,35.876453418573284,27.738320269867543
202107101430,268,33.040268149599044,27.12332888842582
202107101430,271,23.05998561300208,20.65061104302341
202107101430,272,25.39674697305764,22.412855767898687
202107101430,273,33.622381280683605,27.99401290960486
202107101430,276,44.39523225509463,31.04845870604944
202107101430,277,35.993158538850516,28.74007416976614
202107101430,278,41.250778527583236,31.22981614457148
202107101430,279,34.19455567699581,29.460096048163557
202107101430,281,42.7434350817208,30.78207436223378
202107101430,283,37.95986785517656,32.10418828604534
202107101430,284,41.902001623956444,30.905093420334428
202107101430,285,37.12823765685734,29.543723811829274
202107101430,288,36.22578263406868,30.03145964728673
202107101430,289,33.6180194870184,28.8233355268724
202107101430,294,33.33805209677994,26.747024705156836
202107101430,295,36.44580968325426,28.293821493397736
202107101430,676,29.508119975375394,22.44638483643468
202107101430,702,41.021106710873305,32.610784812303514
202107101430,970,36.44740434599576,26.648706586861465
202107101430,972,37.22024612864823,29.656114038301542
202107101430,973,31.32718681312181,28.940723860998624
202107101430,974,35.556945297460224,29.004832616876904
202107101430,977,35.49499036566305,29.36802820948262
202107101430,978,41.84973438027114,30.864704769070904
202107101430,980,31.289584397158727,27.44157890429233
202107101530,90,28.721301967599288,24.198082471973407
202107101530,93,27.149740131524588,24.106228622746055
202107101530,95,32.66181209188685,27.52617887827688
202107101530,98,29.7994152342281,25.129503277996697
202107101530,99,35.93028301295413,26.556213757638613
202107101530,100,23.22711388425587,23.13964099157019
202107101530,101,31.172942926114946,27.70174621167981
202107101530,102,40.87842634332517,26.330866511683237
202107101530,104,29.14501249078626,23.450841241303987
202107101530,105,28.889804802450513,27.381726299052055
202107101530,106,27.517899867885756,22.106937478843573
202107101530,108,34.64405794963551,28.171968454091893
202107101530,112,34.56827186599925,25.96171758406147
202107101530,114,23.90955794519516,22.24674640842556
202107101530,115,30.73509633023438,24.403861852779986
202107101530,119,37.14273560666511,29.490430659530336
202107101530,121,25.982307570138317,22.321509831479233
202107101530,127,29.97255318249723,26.098810687236757
202107101530,129,29.16135523184841,25.90575071346986
202107101530,130,25.04045025798844,22.223851085120508
202107101530,131,38.0047427126624,30.08975438637929
202107101530,133,33.83105024473766,30.2843027343007
202107101530,135,41.122569642438584,30.23078748477631
202107101530,136,33.66454312532416,28.11603180371946
202107101530,137,42.754359685577,31.70879692025675
202107101530,138,36.57929537124134,29.380395249782456
202107101530,140,32.15436756223238,27.47146281693971
202107101530,143,37.51316486663315,30.788105727238598
202107101530,146,39.81826296527948,31.40697310676445
202107101530,152,32.84724901620503,29.119454688379175
202107101530,155,35.97637070542045,28.49665939029924
202107101530,156,34.81511084754142,29.372368182752602
202107101530,159,32.66553069773656,26.770559245837095
