YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202107092330,254,24.949819257573882,24.29991585599484
202107092330,255,24.741267349219996,24.508067909337147
202107092330,257,25.198020123078923,24.337131432825558
202107092330,258,25.367907415880026,24.71742298318359
202107092330,259,25.77032887686107,24.749073165222786
202107092330,260,24.213055982584255,23.502380723026114
202107092330,261,25.82654687378667,24.321516953517122
202107092330,262,25.32427985052247,23.277676635073018
202107092330,263,24.140158632317604,22.574477707170587
202107092330,264,24.311087734210513,22.91866011308809
202107092330,266,24.00586064867508,24.255137645675156
202107092330,268,24.796068054870542,23.668702120754055
202107092330,271,21.893414056201255,20.24442488157893
202107092330,272,22.34807352962259,21.410266788361497
202107092330,273,21.189644125353237,21.53199646805601
202107092330,276,21.708354833943954,21.474857102165366
202107092330,277,22.811329414038166,21.306928003354642
202107092330,278,24.112178453741233,23.062551323256635
202107092330,279,24.22917896621521,23.92379183458613
202107092330,281,23.066183770446628,22.14708842857683
202107092330,283,23.043258484077377,22.998841212633142
202107092330,284,24.17479271189402,22.883233720662815
202107092330,285,24.537823771111185,22.550639617409097
202107092330,288,24.60484381218005,23.823319457378524
202107092330,289,24.8594154941164,23.793195032136882
202107092330,294,24.70838437161389,24.145606532125562
202107092330,295,25.885077409390064,25.64532088327523
202107092330,676,22.883474155353916,21.02587565027535
202107092330,702,24.137807674726037,24.03138197404014
202107092330,970,22.850931056554415,21.759101810609515
202107092330,972,25.038006358424155,22.658202471949323
202107092330,973,25.040681549359377,24.42428893373199
202107092330,977,23.96504642435587,22.889085137620306
202107092330,978,24.089483587233953,22.200210136315476
202107092330,980,24.900363614877794,23.657010570022685
202107100030,90,21.253351599064796,20.404906620815353
202107100030,93,23.539545251579735,22.854265344578554
202107100030,95,22.574382602297916,21.60810372151779
202107100030,98,22.938588710121426,22.185380975817548
202107100030,99,24.232815255777794,21.654237102985647
202107100030,100,19.03667756304986,17.74099059783628
202107100030,101,24.42431862694206,23.73135655191324
202107100030,102,22.07911595149823,20.535207271891128
202107100030,104,21.55799189700839,20.281222188905275
202107100030,105,22.35466041302769,22.402251292652775
202107100030,106,21.824832010969875,21.393671591150625
202107100030,108,23.590196162201565,24.245372838883448
202107100030,112,23.449462341272486,23.601245525706066
202107100030,114,22.90403719068788,22.686443220763174
202107100030,115,21.057457017546756,21.11075335388581
202107100030,119,22.06771334853005,22.687754544007973
202107100030,121,22.331688626981087,21.45404317220996
202107100030,127,24.722179466845283,23.291246628844487
202107100030,129,24.17155829256051,23.16667201802835
202107100030,130,22.36085990312944,21.42170796526092
202107100030,131,25.417606412238342,24.85975258755421
202107100030,133,24.51623565921222,24.670565930439874
202107100030,135,22.522530484227328,21.347567901412635
202107100030,136,24.73180391122984,23.68759360906061
202107100030,137,23.916717412278466,24.279137319724274
202107100030,138,23.08419512894994,23.152149058802195
202107100030,140,24.359778973954374,24.02471478008019
202107100030,143,24.29165252811191,23.218865634248658
202107100030,146,25.031747023957745,24.94647177203702
202107100030,152,23.52098592049792,22.59772905875949
202107100030,155,24.955952462747213,24.677968680990787
202107100030,156,24.84703336506121,24.558301128652747
202107100030,159,23.76927072159318,23.83903654673043
202107100030,162,24.8904026632798,24.395222812550415
202107100030,165,24.413762287151755,24.685446590422277
202107100030,168,23.67604558416302,24.13371059422034
202107100030,169,23.80446051658542,22.640543825108875
202107100030,170,24.581445287708103,24.470447164346602
202107100030,172,24.54642366045721,24.49619846628394
202107100030,174,23.606959749679937,23.16758693601058
202107100030,177,23.743669592441805,23.112039878217832
202107100030,184,25.896718578366276,26.075937458249193
202107100030,185,24.704381465700163,24.261221133672866
202107100030,188,25.060217944473656,24.855797294451953
202107100030,189,24.820006290811463,24.70851617410257
202107100030,192,24.124840710895583,23.378530874111906
202107100030,201,23.257975221366614,22.418437657200705
202107100030,202,23.07813310088237,22.773002481316922
202107100030,203,22.765526981601326,22.217729676781488
202107100030,211,22.784770505925128,21.449067606431857
202107100030,212,22.42725981728038,22.460205205102007
202107100030,216,19.789116807349973,19.268225702761928
202107100030,217,22.787682720115086,21.25739148967874
202107100030,221,23.468915057965212,22.23016455950571
202107100030,226,22.72335041265976,21.256100880191266
202107100030,232,23.124226121870286,21.50864917712899
202107100030,235,24.07241484914626,24.018050653380197
202107100030,236,24.007477351546687,23.361185500848393
202107100030,238,22.217262502956036,22.25154592548387
202107100030,239,24.068913521322056,22.856730115124492
202107100030,243,24.43617396829174,24.330273595843757
202107100030,244,22.786138759897316,21.76238439946664
202107100030,245,24.187414542489268,23.453108062548765
202107100030,247,23.332671278101103,22.865682292062548
202107100030,248,22.678389552944346,21.86598549730459
202107100030,251,24.619148522324203,24.101421815944533
202107100030,252,24.738042125260915,24.72557089786943
202107100030,253,24.244833587026278,24.174377047501682
202107100030,254,24.393244006942375,24.53330193386347
202107100030,255,24.905572123743735,24.69866492486694
202107100030,257,24.866340023426126,24.18442743746699
202107100030,258,24.721721873329077,24.13975381463743
202107100030,259,24.953545543449405,23.766194590972884
202107100030,260,23.59261387193712,23.0643513670886
202107100030,261,25.816775903142542,24.003445759499115
202107100030,262,25.156162583256226,23.037269378566556
202107100030,263,23.97479605905612,22.662326765042703
202107100030,264,23.374609777070866,22.388360939190765
202107100030,266,23.894592757433916,24.021651852974742
202107100030,268,25.171795052093866,23.578878508074204
202107100030,271,21.446133381130277,19.27846157541527
202107100030,272,21.763152441414597,21.018257589718736
202107100030,273,21.625086935290625,21.99790267940333
202107100030,276,21.925706233871463,21.19562114353732
202107100030,277,22.776847785766282,21.354855450002827
202107100030,278,23.944923718059496,22.882551032006614
202107100030,279,24.37825549831529,23.944974300349852
202107100030,281,23.18055655914077,22.118882957381434
202107100030,283,23.58472382657563,22.92439556114512
202107100030,284,23.23729455040901,22.725052821974888
202107100030,285,24.105837853604815,22.18481775135587
202107100030,288,24.380300712826603,23.58974039251741
202107100030,289,24.708911861126218,23.632992102983877
202107100030,294,24.530398422256745,23.943004509007462
202107100030,295,25.2528765624494,24.604862205051685
202107100030,676,23.270345701527688,21.107165739271764
202107100030,702,23.98732580701886,24.0844248541115
202107100030,970,22.452505743640863,21.420814969700523
202107100030,972,25.088389490079834,23.060322631023087
202107100030,973,24.65062870476398,24.022844669759884
202107100030,974,21.898571956521288,23.585336570826634
202107100030,977,24.519114011413826,22.912221304969826
202107100030,978,24.171762081892727,22.39488713965135
202107100030,980,24.510414283617497,23.95861257403767
202107100130,90,20.933656339660928,20.298352607465546
202107100130,93,23.18691183513304,22.545497142564415
202107100130,95,22.770948214200295,22.084682591921254
202107100130,98,22.96088915005875,22.18225338898639
202107100130,99,24.27866633571651,22.22769123501686
202107100130,100,18.86707514089723,17.620804387049887
202107100130,101,23.822925394886944,23.541893809591226
202107100130,102,22.24922192449105,21.327717202046802
202107100130,104,21.10657324595252,19.836925394600616
202107100130,105,21.722999231820854,21.796235734942947
202107100130,106,21.30083967866614,20.73664857231822
202107100130,108,23.554393149575425,24.06380860311567
202107100130,112,23.053435179117535,23.657853582626412
202107100130,114,22.78220916027024,22.55938723907422
202107100130,115,20.923317280453695,21.100922570408525
202107100130,119,22.391453921216385,22.799906188998023
202107100130,121,22.170416329399483,21.293375013462704
202107100130,127,24.469840700227476,23.056550439838897
202107100130,129,24.471074726766336,23.576785488194016
202107100130,130,21.936102788685407,21.23024364098453
202107100130,131,24.627473239173803,24.61561729689657
202107100130,133,24.066494750711932,24.513473934312987
202107100130,135,22.150128330102337,20.762435321860377
202107100130,136,23.802439692690765,23.08904834277588
202107100130,137,23.018714102868053,23.082785232498225
202107100130,138,23.18055806329595,23.189251249732333
202107100130,140,24.32626494654431,24.00083753529883
202107100130,143,23.950287662127515,23.125397775844302
202107100130,146,23.478475846025813,24.212790645426203
202107100130,152,23.156959598552174,22.421549989564802
202107100130,155,24.714850867353043,24.394124396344658
202107100130,156,24.18758412858843,24.07464147828147
202107100130,159,23.437398061623956,23.404738478765854
202107100130,162,24.68411991943062,24.314896135410947
202107100130,165,24.837286507262355,24.5851464509161
202107100130,168,23.88110530366063,23.952912256169576
202107100130,169,24.734673569586302,23.402084359362096
202107100130,170,24.982528279189015,24.969601191944317
202107100130,172,24.44774850567403,24.32635822397354
202107100130,174,23.14477870038415,22.94365931883167
202107100130,177,23.783603273797397,23.1757266464009
202107100130,184,25.75465495438937,25.694196280314028
202107100130,185,24.67296133041266,24.388889300632567
202107100130,188,24.512036019266688,24.5453195440312
202107100130,189,24.56212317658954,24.635647501376617
202107100130,192,23.929131452408992,23.28793169617893
202107100130,201,23.336118264093482,22.322396690676335
202107100130,202,23.134229518441664,22.56745031734439
202107100130,203,23.4321642078793,22.213887618232963
202107100130,211,22.69201909383977,21.10341572317789
202107100130,212,22.000872752081687,22.013022780193417
202107100130,216,18.839799354064322,18.664042094544985
202107100130,217,22.603309606930306,21.21673642662446
202107100130,221,23.394694444539994,22.12923982535321
202107100130,226,23.05543887263389,21.677299092529296
202107100130,232,22.970136346790824,21.772125027279603
202107100130,235,24.171027501171675,24.18819842312775
202107100130,236,23.728354339659884,22.969832646563614
202107100130,238,21.548516082318997,21.920434126198455
202107100130,239,23.770355459416084,23.132709692518578
202107100130,243,24.359326602292235,24.029037057600807
202107100130,244,23.257830662543665,21.800846305151214
202107100130,245,24.125575571549295,23.082809362677047
202107100130,247,23.262016126275423,22.576898262889276
202107100130,248,21.93426742919767,21.242315231715697
202107100130,251,24.022212442228945,23.41554852815537
202107100130,252,23.99458575090175,24.64926586672073
202107100130,253,24.023412742704096,23.88838015274492
202107100130,254,24.52010478773167,24.025804924094903
202107100130,255,24.644846095693612,24.676358448136785
