YearMonthDayHourMinute,STN,UV
202206080800,133,1.2191292905205424
202206080800,138,0.4509525697513604
202206080800,143,1.093667428873274
202206080800,146,0.5361315284860819
202206080800,152,1.3577751250297123
202206080800,156,0.7281925674155988
202206080800,159,1.4852645548080867
202206080800,165,0.4904022183724494
202206080810,13,1.6555574889192375
202206080810,105,1.8428913345533815
202206080810,108,1.6808589597424908
202206080810,112,1.9551013543557758
202206080810,115,1.2339007287781953
202206080810,131,1.5633085760340943
202206080810,132,0.7701901355694967
202206080810,133,1.4185586262231835
202206080810,138,0.4758671994339074
202206080810,143,1.0172308459079014
202206080810,146,0.7045996430710727
202206080810,152,1.322291337380418
202206080810,156,0.9443867157994751
202206080810,159,1.2920749647881333
202206080810,165,0.6760231305045888
202206080820,13,1.8340102344369522
202206080820,105,2.1041416632341075
202206080820,108,1.9166125346452814
202206080820,112,2.1500878603872056
202206080820,115,1.440823720547468
202206080820,131,1.6492910859644787
202206080820,132,1.0003329889449624
202206080820,133,1.7992605735243954
202206080820,138,0.6304212520181853
202206080820,143,1.4027885471677075
202206080820,146,1.140419587254114
202206080820,152,1.967122307807058
202206080820,156,0.9369350975653342
202206080820,159,1.7677253000742474
202206080820,165,0.7298976953430206
202206080830,13,1.9519764059331388
202206080830,105,2.229705448242824
202206080830,108,2.1136402834213226
202206080830,112,2.4441258473933822
202206080830,115,1.4091129645135103
202206080830,131,1.6451702605295593
202206080830,132,1.3071105584467722
202206080830,133,2.244265895466554
202206080830,138,0.7545478263614087
202206080830,143,1.5956900802098755
202206080830,146,1.4695495059118646
202206080830,152,2.2726056077598966
202206080830,156,1.0110736820907495
202206080830,159,2.366720462306609
202206080830,165,1.83199317908022
202206080840,13,1.9441431526243016
202206080840,105,2.531419345025894
202206080840,108,2.286318320018823
202206080840,112,2.6337335653046803
202206080840,115,1.4918960021774068
202206080840,131,2.078718087433568
202206080840,132,1.590989698142199
202206080840,133,2.5188906702137057
202206080840,138,0.778274724460224
202206080840,143,2.0209921180631683
202206080840,146,1.8197931709834585
202206080840,152,2.2060482592292647
202206080840,156,1.3577559231574396
202206080840,159,2.535437754445698
202206080840,165,2.1465557979426517
202206080850,13,2.4395435959496314
202206080850,105,2.7940999424646393
202206080850,108,2.6559443444401896
202206080850,112,2.9056795482876647
202206080850,115,2.0937889684559368
202206080850,131,2.3252645140448474
202206080850,132,2.1308791234039086
202206080850,133,2.547455878501343
202206080850,138,0.7890741755910995
202206080850,143,2.1377418761802676
202206080850,146,1.9044265998468815
202206080850,152,2.5539483537416094
202206080850,156,1.4376582293799938
202206080850,159,2.8643830188985246
202206080850,165,2.541041501145142
202206080900,13,2.6908974243619324
202206080900,105,3.1415687903014877
202206080900,108,2.9139257908162275
202206080900,112,3.1044857868119156
202206080900,115,3.133316780745589
202206080900,131,3.0515779597790953
202206080900,132,2.5217750245992705
202206080900,133,2.384507697035144
202206080900,138,0.7289408299985529
202206080900,143,2.072889164130689
202206080900,146,2.2405620431530524
202206080900,152,2.75999336358792
202206080900,156,1.2703148383861371
202206080900,159,3.3955665102163626
202206080900,165,2.923802653895562
202206080910,13,3.335534043853814
202206080910,105,3.174231376595856
202206080910,108,3.0296533139501896
202206080910,112,3.4778643230739537
202206080910,115,3.7434052534008364
202206080910,131,3.3270306146320063
202206080910,132,2.763798408293358
202206080910,133,2.5630436520893403
202206080910,138,0.8047553804274807
202206080910,143,2.305914580248273
202206080910,146,2.557717688451461
202206080910,152,2.3949635879935114
202206080910,156,1.3659532021777971
202206080910,159,3.6245844488045003
202206080910,165,2.7811743235760877
202206080920,13,3.9112271144185273
202206080920,105,3.3697980593606225
202206080920,108,3.5326113156414327
202206080920,112,3.736744496890362
202206080920,115,3.2166423577313856
202206080920,131,3.720268335347809
202206080920,132,3.2359011255443124
202206080920,133,2.455943365238433
202206080920,138,0.9691567491370572
202206080920,143,2.4551752857405797
202206080920,146,2.461906511403724
202206080920,152,2.1075239118674745
202206080920,156,1.3620546414474493
202206080920,159,4.2952727747841095
202206080920,165,3.0645582928390094
202206080930,13,4.216294323623952
202206080930,105,3.839967280508408
202206080930,108,3.6080835173480925
202206080930,112,3.9613917750147
202206080930,115,2.333482585501215
202206080930,131,4.094324082966336
202206080930,132,4.336445712084999
202206080930,133,2.7529718432268053
202206080930,138,1.1228315310668509
202206080930,143,2.6617929943231946
202206080930,146,2.4937347501765057
202206080930,152,1.365865646532799
202206080930,156,1.399534365935726
202206080930,159,3.7184956259101636
202206080930,165,3.5584514441616317
202206080940,13,4.56239409849882
202206080940,105,4.065158152031579
202206080940,108,3.9058767751408117
202206080940,112,3.856971722431846
202206080940,115,1.4931329128199948
202206080940,131,4.54057431245184
202206080940,132,4.930718240773447
202206080940,133,3.010428960172741
202206080940,138,1.368774458145412
202206080940,143,2.6542742589601698
202206080940,146,2.465102514256425
202206080940,152,1.3987945177044345
202206080940,156,1.6180825067860154
202206080940,159,4.119009239787468
202206080940,165,3.9793611588544917
202206080950,13,4.835605422566283
202206080950,105,4.627739810424738
202206080950,108,3.9652381712602183
202206080950,112,4.266734227675707
202206080950,115,1.4944211146849604
202206080950,131,4.814707212968643
202206080950,132,5.31039865955005
202206080950,133,2.8618211546329833
202206080950,138,1.3205906347639176
202206080950,143,2.4001714733409254
202206080950,146,2.339212798076635
202206080950,152,1.8626320029485062
202206080950,156,1.7232904032304424
202206080950,159,3.497033966521253
202206080950,165,4.415417948211644
202206081000,13,5.089694471044654
202206081000,105,5.158273766849339
202206081000,108,4.241177891321668
202206081000,112,4.441044499974303
202206081000,115,1.5353360918458758
202206081000,131,4.985686085746173
202206081000,132,5.808914924498116
202206081000,133,3.850853997426457
202206081000,138,1.6430752164885452
202206081000,143,2.2932855228929676
202206081000,146,2.5673982310128536
202206081000,152,2.3226162462474993
202206081000,156,2.165834927375743
202206081000,159,4.617724232228303
202206081000,165,4.651237747594943
202206081010,13,5.727005501021874
202206081010,105,4.406523568261993
202206081010,108,4.211932712904656
202206081010,112,4.661365085615095
202206081010,115,1.5051624536228116
202206081010,131,5.185195219269651
202206081010,132,5.902531980671095
202206081010,133,4.402146305940581
202206081010,138,2.246974630197543
202206081010,143,2.1744037724053404
202206081010,146,2.7365108633144994
202206081010,152,2.9230204771815873
202206081010,156,2.8061939944120446
202206081010,159,4.194637297716655
202206081010,165,5.133072075735427
202206081020,13,4.564372416392071
202206081020,105,3.652416539939055
202206081020,108,4.604851102564097
202206081020,112,4.761229059721485
202206081020,115,1.9494406012569416
202206081020,131,5.354140458954504
202206081020,132,5.401832758444318
202206081020,133,4.046650982402659
202206081020,138,2.2147900399882094
202206081020,143,2.46059833700217
202206081020,146,2.954007220520133
202206081020,152,2.7321735256497757
202206081020,156,2.7462257179138434
202206081020,159,2.9490173052779
202206081020,165,5.507841675180315
202206081030,13,3.15470952414168
202206081030,105,2.8405939761700467
202206081030,108,4.591782498057761
202206081030,112,4.892804527459738
202206081030,115,2.5814654790888096
202206081030,131,5.355027894022356
202206081030,132,4.954046013474262
202206081030,133,4.474945745449191
202206081030,138,2.0025574714427825
202206081030,143,2.5124694081724885
202206081030,146,3.1686537313353744
202206081030,152,3.073775993144584
202206081030,156,3.0049268393591513
202206081030,159,4.533659187532302
202206081030,165,5.8582115211045185
202206081040,13,2.82797016835288
202206081040,105,3.054678216867345
202206081040,108,4.153692939107872
202206081040,112,5.736214992985123
202206081040,115,6.534256838037672
202206081040,131,5.350744800007623
202206081040,132,5.703650273144632
202206081040,133,4.5028920124235015
202206081040,138,2.260166376224753
202206081040,143,2.5596778883506297
202206081040,146,3.8257847230393365
202206081040,152,3.0643154945595654
202206081040,156,3.938254776420627
202206081040,159,4.294195989870984
202206081040,165,5.781550199030138
202206081050,13,5.120987806613868
202206081050,105,4.558205946631708
202206081050,108,3.9466538309637245
202206081050,112,5.805966115978477
202206081050,115,7.303526825521227
202206081050,131,5.9575343904060265
202206081050,132,6.422571144146966
202206081050,133,4.115940776946382
202206081050,138,2.233886500168783
202206081050,143,3.5513530278173597
202206081050,146,4.402883960944364
202206081050,152,3.345623627184304
202206081050,156,3.553917254046424
202206081050,159,3.794540226405401
202206081050,165,5.899199237488433
202206081100,13,6.094785480487917
202206081100,105,4.818715147906011
202206081100,108,4.898002595742554
202206081100,112,6.107684419176236
202206081100,115,7.362494550508538
202206081100,131,5.818715784913719
202206081100,132,7.51773073056099
202206081100,133,4.166900334958004
202206081100,138,1.718135704521225
202206081100,143,3.5405955206417192
202206081100,146,4.661095698226213
202206081100,152,3.6750739644571273
202206081100,156,4.425984071103657
202206081100,159,4.110209705812492
202206081100,165,6.275799907417662
202206081110,13,6.051899958911115
202206081110,105,5.415890236727686
202206081110,108,3.8230980940700854
202206081110,112,5.770784981867455
202206081110,115,7.629513970572326
202206081110,131,5.865151129962793
202206081110,132,7.899162099342739
202206081110,133,4.317874478119492
202206081110,138,1.8409329924780713
202206081110,143,3.795094678809065
202206081110,146,4.960109679904538
202206081110,152,3.794775089933677
202206081110,156,4.3569036608750755
202206081110,159,3.916007522208614
202206081110,165,5.160725695813518
202206081120,13,6.6854919385355895
202206081120,105,4.658869380140079
202206081120,108,3.2425135419214492
202206081120,112,5.033914034995416
202206081120,115,6.957806518381392
202206081120,131,6.226715026074572
202206081120,132,8.459619857817385
202206081120,133,5.137612160607286
202206081120,138,2.638539870156692
202206081120,143,3.979519986765738
202206081120,146,5.154408590623528
202206081120,152,4.019662087774711
202206081120,156,5.779582572827041
202206081120,159,4.119973656712921
202206081120,165,3.5555277160520395
202206081130,13,5.77929466627751
202206081130,105,5.154492711993297
202206081130,108,2.9190770880220214
202206081130,112,6.651989953960419
202206081130,115,6.675841046804556
202206081130,131,7.195452611303938
202206081130,132,8.557287436863335
202206081130,133,6.821651042896969
202206081130,138,2.950027971381041
