YearMonthDayHourMinute,STN,UV
202206010930,131,4.390559769017026
202206010930,132,4.231782108261553
202206010930,133,4.45165528962986
202206010930,138,3.840870655822036
202206010930,143,4.246804225386591
202206010930,146,3.68140502610928
202206010930,152,4.447033172964245
202206010930,156,4.6844272310225366
202206010930,159,5.1051085111533645
202206010930,165,3.4834539926364623
202206010940,13,4.240209063066351
202206010940,105,4.902740900058696
202206010940,108,4.020237028294725
202206010940,112,4.765459552569865
202206010940,115,5.53238940304141
202206010940,131,4.866622865615639
202206010940,132,4.650480782826781
202206010940,133,5.015160884378681
202206010940,138,4.076214196084594
202206010940,143,4.627542981624834
202206010940,146,4.132954501263249
202206010940,152,4.784637336726152
202206010940,156,5.061623871934812
202206010940,159,5.502157642330857
202206010940,165,4.457546055754828
202206010950,13,4.358252483982158
202206010950,105,4.877486003078592
202206010950,108,4.301655683320048
202206010950,112,5.0647529103973055
202206010950,115,4.645112758608462
202206010950,131,5.090883548267267
202206010950,132,5.170795956538169
202206010950,133,5.236540219678513
202206010950,138,4.574732063255497
202206010950,143,5.0831574944106865
202206010950,146,4.049775231510106
202206010950,152,4.82018927900041
202206010950,156,5.488589328907
202206010950,159,5.68841354032524
202206010950,165,4.195032717146397
202206011000,13,4.480000827409318
202206011000,105,5.470075781686187
202206011000,108,4.272742778165391
202206011000,112,5.111469355065374
202206011000,115,6.229148263997681
202206011000,131,5.340689770982118
202206011000,132,5.4807467181500344
202206011000,133,5.502625804613901
202206011000,138,4.787558518979069
202206011000,143,5.027361106675335
202206011000,146,4.591475337132445
202206011000,152,5.142073064804935
202206011000,156,5.725185014441173
202206011000,159,6.164033324792832
202206011000,165,5.167327765427715
202206011010,13,4.863317788662359
202206011010,105,6.076433576357166
202206011010,108,4.5610299132577365
202206011010,112,5.8674352619335854
202206011010,115,6.594924450499219
202206011010,131,5.826809021200238
202206011010,132,6.03331960847562
202206011010,133,5.899344113102198
202206011010,138,5.212768026255632
202206011010,143,6.257102738197239
202206011010,146,5.230526382433864
202206011010,152,5.776805126005665
202206011010,156,5.712463749697118
202206011010,159,6.482946205341746
202206011010,165,5.684425907600005
202206011020,13,4.167483470125007
202206011020,105,6.179755513905611
202206011020,108,5.016301516437564
202206011020,112,6.2081222142576005
202206011020,115,6.956431764620467
202206011020,131,6.063120238903426
202206011020,132,6.4115388955569115
202206011020,133,6.065401440535567
202206011020,138,5.784440603379837
202206011020,143,6.519638332590637
202206011020,146,5.266090292249949
202206011020,152,5.8861545393960855
202206011020,156,6.251815163745835
202206011020,159,6.4948604001637245
202206011020,165,6.022896040364176
202206011030,13,4.4634064805413525
202206011030,105,6.484978454402122
202206011030,108,5.406419789705544
202206011030,112,6.548966212788677
202206011030,115,7.3632561932200185
202206011030,131,6.31642494649888
202206011030,132,6.89326767785764
202206011030,133,6.29914756940598
202206011030,138,6.17195689765753
202206011030,143,6.618583062917706
202206011030,146,5.193776598904144
202206011030,152,5.669588437954582
202206011030,156,6.468374201330159
202206011030,159,6.858206889914481
202206011030,165,5.913603423750135
202206011040,13,5.7742793918508495
202206011040,105,6.656888281982166
202206011040,108,5.583684678785744
202206011040,112,6.765697969971894
202206011040,115,7.494660526075946
202206011040,131,6.50398023996112
202206011040,132,7.184466227434019
202206011040,133,6.500248395648535
202206011040,138,6.216314378347365
202206011040,143,7.001294852107792
202206011040,146,5.4862148746014245
202206011040,152,6.610463059167008
202206011040,156,7.000035311706489
202206011040,159,7.341813640056824
202206011040,165,6.299993419217557
202206011050,13,6.0868619055216495
202206011050,105,7.1087765778845595
202206011050,108,5.894104081612901
202206011050,112,7.074179295639639
202206011050,115,7.761070441453465
202206011050,131,6.834313014253129
202206011050,132,7.649681157789889
202206011050,133,6.858099925297172
202206011050,138,6.123541152568868
202206011050,143,7.125000795592966
202206011050,146,5.663526607756482
202206011050,152,7.070199723459473
202206011050,156,7.073270079619064
202206011050,159,8.187478716354939
202206011050,165,6.76724531357676
202206011100,13,6.52768675281296
202206011100,105,7.0051618889688845
202206011100,108,6.222729018136409
202206011100,112,7.387615531766341
202206011100,115,8.07370464564215
202206011100,131,6.889171173441336
202206011100,132,7.958314218810123
202206011100,133,7.133009671490938
202206011100,138,6.393819228932244
202206011100,143,7.425727620770365
202206011100,146,6.031587199753146
202206011100,152,7.356662681889474
202206011100,156,7.270862973486563
202206011100,159,8.32750560079918
202206011100,165,6.777486218268892
202206011110,13,6.418086106740322
202206011110,105,7.178373288169925
202206011110,108,6.371963962993862
202206011110,112,7.821847214860381
202206011110,115,8.321260992598866
202206011110,131,7.188164136079506
202206011110,132,8.44107177730574
202206011110,133,7.362013231047692
202206011110,138,6.751718585918496
202206011110,143,7.025424983166916
202206011110,146,6.702511009841753
202206011110,152,7.136928293742015
202206011110,156,7.5712813721933845
202206011110,159,8.364405858641758
202206011110,165,6.356746131590817
202206011120,13,6.306599424819366
202206011120,105,7.030664271934741
202206011120,108,6.427048588678622
202206011120,112,8.104022758411089
202206011120,115,8.302869479050814
202206011120,131,7.222968124113722
202206011120,132,8.712165817695038
202206011120,133,7.500563670459247
202206011120,138,7.1130965855603225
202206011120,143,7.682870275270994
202206011120,146,6.801647529845947
202206011120,152,8.013089896643569
202206011120,156,7.53736477669404
202206011120,159,9.013061206123753
202206011120,165,7.08700373955866
202206011130,13,5.742411674242891
202206011130,105,7.061753423534401
202206011130,108,6.443908877870087
202206011130,112,8.126045480058998
202206011130,115,8.573939168707522
202206011130,131,7.588719089382754
202206011130,132,8.903327742768912
202206011130,133,7.83813124714152
202206011130,138,6.916467565049421
202206011130,143,8.018832320992908
202206011130,146,7.3354667047949675
202206011130,152,8.12888860075838
202206011130,156,8.27218884561879
202206011130,159,8.646156264335794
202206011130,165,7.53136459778559
202206011140,13,8.446953889171345
202206011140,105,7.725624230663766
202206011140,108,6.810380877320195
202206011140,112,8.426981869636538
202206011140,115,8.687034628559887
202206011140,131,7.927458949244174
202206011140,132,9.278566151763684
202206011140,133,8.127747411437976
202206011140,138,7.37644526438083
202206011140,143,7.949476825029662
202206011140,146,7.412271417455031
202206011140,152,8.404662259039956
202206011140,156,8.28615671695963
202206011140,159,9.1071702736166
202206011140,165,8.231001496495221
202206011150,13,9.312657849260122
202206011150,105,7.833529024617287
202206011150,108,6.857965668110115
202206011150,112,8.645706903910057
202206011150,115,8.730625024049102
202206011150,131,8.238689095079737
202206011150,132,9.426547076411467
202206011150,133,8.15050674966383
202206011150,138,7.705206080490639
202206011150,143,7.98260606391785
202206011150,146,7.36508751391537
202206011150,152,8.200462130873191
202206011150,156,7.94100087779387
202206011150,159,8.89472324385721
202206011150,165,7.494799515632579
202206011200,13,8.102019571605982
202206011200,105,7.797816161006512
202206011200,108,7.015771751779
202206011200,112,8.879061682359344
202206011200,115,8.760850465592352
202206011200,131,8.359447789960042
202206011200,132,9.65061424715791
202206011200,133,8.328018659477516
202206011200,138,7.667471131019615
202206011200,143,8.215320563219967
202206011200,146,7.344722333031142
202206011200,152,8.278528639170318
202206011200,156,7.880265965680359
202206011200,159,8.886367492160677
202206011200,165,7.809324424934196
202206011210,13,8.938746130502095
202206011210,105,8.252833232788475
202206011210,108,6.957462822190811
202206011210,112,9.003517575871308
202206011210,115,8.726044059517077
202206011210,131,8.387883240681585
202206011210,132,9.743357995533621
202206011210,133,8.501400218388588
202206011210,138,7.507839183607761
202206011210,143,8.110374347777656
202206011210,146,7.124634369689243
202206011210,152,8.173367939943873
202206011210,156,8.212039130599356
202206011210,159,9.313528391462585
202206011210,165,7.536066502153326
202206011220,13,9.831574222797384
202206011220,105,8.660612902604168
202206011220,108,7.155622832765464
202206011220,112,8.893803615242055
202206011220,115,8.606810945169237
202206011220,131,8.566474711253406
202206011220,132,9.632973755566589
202206011220,133,8.47220279469165
202206011220,138,7.582775869166659
202206011220,143,7.964455935395967
202206011220,146,7.26087296166585
202206011220,152,8.157100447470386
202206011220,156,8.306714914820757
202206011220,159,9.480986224955332
202206011220,165,6.667424174101246
202206011230,13,9.762141706076505
202206011230,105,8.710393607586742
202206011230,108,7.147390390725371
202206011230,112,8.922717060395067
202206011230,115,8.64032545227923
202206011230,131,8.583883571341524
202206011230,132,9.688066196521875
202206011230,133,8.563719167793948
202206011230,138,7.501629669101798
202206011230,143,8.027481163205081
202206011230,146,7.064730081495574
202206011230,152,8.213389766437594
202206011230,156,9.029563009347525
202206011230,159,9.210274185702481
202206011230,165,7.536831955655936
202206011240,13,9.435996674543212
202206011240,105,8.839640738664786
202206011240,108,7.167711313434339
202206011240,112,9.032775519514418
202206011240,115,8.655158043581643
202206011240,131,8.45397451138954
202206011240,132,9.750510290263156
202206011240,133,8.589911850004846
202206011240,138,7.537681152227306
202206011240,143,8.171041074671486
202206011240,146,7.495511860167838
202206011240,152,8.098462335909941
202206011240,156,8.792354364446316
202206011240,159,9.073855664161808
202206011240,165,7.457444130000665
202206011250,13,9.421285159337788
202206011250,105,8.784652662485756
202206011250,108,7.135920268403994
202206011250,112,8.938258785540677
202206011250,115,7.181415398564601
202206011250,131,8.428734793638077
202206011250,132,9.739473117666245
202206011250,133,8.489935577234435
202206011250,138,7.562546951243009
202206011250,143,8.144933704055784
202206011250,146,7.278228305554536
202206011250,152,7.945079905294342
202206011250,156,9.097024248891794
202206011250,159,8.830703965364103
202206011250,165,7.382190874814768
202206011300,13,9.689804671862177
202206011300,105,8.891777002025322
202206011300,108,6.950666422113506
202206011300,112,8.947979832138962
202206011300,115,8.739256900918656
202206011300,131,8.149022742921602
202206011300,132,9.607079924017317
202206011300,133,8.279680345750329
202206011300,138,7.684848208017235
202206011300,143,8.076550925374349
202206011300,146,7.381149572087012
202206011300,152,8.111137994748836
202206011300,156,9.014414644037352
202206011300,159,8.19032913966921
202206011300,165,7.857564157994396
202206011310,13,9.41426063032108
202206011310,105,8.84367460576893
202206011310,108,6.916974881661841
202206011310,112,8.939375745672791
202206011310,115,8.576547956149572
202206011310,131,8.046040587280226
202206011310,132,9.562391346298408
202206011310,133,8.144435403974153
202206011310,138,7.370698973129387
