YearMonthDayHourMinute,STN,UV
202206010940,138,4.096114091798116
202206010940,143,4.503648389403591
202206010940,146,4.0428219987557235
202206010940,152,5.531262526111092
202206010940,156,5.028114256379812
202206010940,159,5.783665914808489
202206010940,165,4.499290361399214
202206010950,13,4.686770601423279
202206010950,105,5.591102941165896
202206010950,108,4.450201282743474
202206010950,112,5.310053684869992
202206010950,115,5.346476400594431
202206010950,131,5.57385079190238
202206010950,132,5.648436463009768
202206010950,133,5.645712472765059
202206010950,138,5.125250246431262
202206010950,143,5.121068807980833
202206010950,146,4.489070803951989
202206010950,152,5.592245271644548
202206010950,156,5.620969370043368
202206010950,159,6.238565257704817
202206010950,165,4.235506836642257
202206011000,13,5.079879952576471
202206011000,105,6.026139388753534
202206011000,108,4.837645189152111
202206011000,112,5.575106124677356
202206011000,115,6.3940745628402835
202206011000,131,5.903270218335381
202206011000,132,5.976730142370129
202206011000,133,5.998252957418921
202206011000,138,5.258207396282171
202206011000,143,5.208706257742262
202206011000,146,4.701885228578208
202206011000,152,6.083125479836304
202206011000,156,6.161865232857308
202206011000,159,6.477415072336996
202206011000,165,5.276263547413586
202206011010,13,5.457804668377853
202206011010,105,6.601585498871639
202206011010,108,4.940940612899862
202206011010,112,6.253620604259736
202206011010,115,6.783810944007284
202206011010,131,6.352597064665211
202206011010,132,6.628428034622259
202206011010,133,6.395747715092495
202206011010,138,5.674879321109287
202206011010,143,6.254074336582745
202206011010,146,5.107987714328187
202206011010,152,6.229378166749548
202206011010,156,6.331864461513749
202206011010,159,6.738841932567439
202206011010,165,5.771582596370438
202206011020,13,4.961020319090027
202206011020,105,6.819103881576616
202206011020,108,5.28653584094685
202206011020,112,6.576337797364192
202206011020,115,7.20647935463828
202206011020,131,6.776707153650122
202206011020,132,7.226619477194901
202206011020,133,6.779855720735694
202206011020,138,6.230280338393498
202206011020,143,6.458897699565715
202206011020,146,5.2707860959657875
202206011020,152,6.802054190489106
202206011020,156,6.590161666133631
202206011020,159,6.90015062175363
202206011020,165,6.195117685288427
202206011030,13,5.099936939504499
202206011030,105,7.092403391601334
202206011030,108,5.421938950403299
202206011030,112,6.782430036896822
202206011030,115,7.643398483517562
202206011030,131,7.080613415517188
202206011030,132,7.487418845700464
202206011030,133,6.9886319273703865
202206011030,138,6.431893024811554
202206011030,143,6.697721310511916
202206011030,146,5.174855513975475
202206011030,152,6.8090247122319605
202206011030,156,6.795234064467824
202206011030,159,7.244663965714515
202206011030,165,5.967985634667032
202206011040,13,6.404348022690512
202206011040,105,7.579976864939889
202206011040,108,5.544923963615725
202206011040,112,7.109659400323624
202206011040,115,7.996638512553827
202206011040,131,7.46349152650129
202206011040,132,7.858551580405806
202206011040,133,7.421290507653497
202206011040,138,6.705068580886837
202206011040,143,6.969418799506813
202206011040,146,5.4807918437403265
202206011040,152,7.714187827225748
202206011040,156,7.022304398112689
202206011040,159,7.524793492487561
202206011040,165,6.4782069865280265
202206011050,13,6.698147393470098
202206011050,105,7.954180389328112
202206011050,108,5.790900254210838
202206011050,112,7.376838812139297
202206011050,115,8.31454113576117
202206011050,131,7.841307951566917
202206011050,132,8.425232719910198
202206011050,133,7.870380238068531
202206011050,138,6.98547339519639
202206011050,143,7.325406298126674
202206011050,146,5.807475938580086
202206011050,152,7.757873408551172
202206011050,156,7.5535858458874285
202206011050,159,8.71469777505426
202206011050,165,6.946442986354058
202206011100,13,7.043733935291693
202206011100,105,8.149679530572303
202206011100,108,6.038877134963231
202206011100,112,7.710146649213563
202206011100,115,8.561058360750476
202206011100,131,8.132018587097889
202206011100,132,8.572910524472956
202206011100,133,8.288609988073766
202206011100,138,7.07626187666289
202206011100,143,7.465848195140229
202206011100,146,6.439887803029605
202206011100,152,8.321770889401312
202206011100,156,7.628125005611829
202206011100,159,8.637852088082944
202206011100,165,7.148942080114872
202206011110,13,7.305911973819474
202206011110,105,8.276956444324359
202206011110,108,6.300419961800296
202206011110,112,8.085206960994283
202206011110,115,8.679557307576024
202206011110,131,8.324668297895352
202206011110,132,8.888575923424884
202206011110,133,8.574891647005373
202206011110,138,7.4078694129993625
202206011110,143,7.570930391507652
202206011110,146,6.682775376078414
202206011110,152,8.264274615824277
202206011110,156,7.752733907936713
202206011110,159,8.88965078607835
202206011110,165,6.747524307775185
202206011120,13,7.177291928455301
202206011120,105,8.089480022564164
202206011120,108,6.410323986745452
202206011120,112,8.298296145300212
202206011120,115,8.875314715592554
202206011120,131,8.525635646492228
202206011120,132,9.096062898483103
202206011120,133,8.58077007133087
202206011120,138,7.753631450143228
202206011120,143,7.854872260471379
202206011120,146,6.980307679665292
202206011120,152,8.734392739751796
202206011120,156,7.465414708488856
202206011120,159,9.38910774730809
202206011120,165,7.30400445665625
202206011130,13,6.521324552807911
202206011130,105,8.093771648103539
202206011130,108,6.684300821938829
202206011130,112,8.582810769033104
202206011130,115,8.852968071725607
202206011130,131,8.902106797714865
202206011130,132,9.250464063068822
202206011130,133,8.943544426510195
202206011130,138,7.556509445357383
202206011130,143,7.9876778207952395
202206011130,146,7.136917200434432
202206011130,152,8.978483357987837
202206011130,156,8.292802449195229
202206011130,159,8.718508584639787
202206011130,165,7.371699503531116
202206011140,13,8.090123166428045
202206011140,105,8.904292606649905
202206011140,108,6.827456165744351
202206011140,112,8.804064192891259
202206011140,115,8.835790982517365
202206011140,131,8.937621678688936
202206011140,132,9.346219286884326
202206011140,133,8.963373377060142
202206011140,138,7.727147857579148
202206011140,143,8.032583341153538
202206011140,146,7.311946149492533
202206011140,152,9.092591461424336
202206011140,156,8.23054585816101
202206011140,159,9.352116587833848
202206011140,165,7.95566494674393
202206011150,13,8.939400091576589
202206011150,105,8.701787143503008
202206011150,108,7.0839437801553045
202206011150,112,8.751112165264567
202206011150,115,8.90468788937852
202206011150,131,9.13092798922788
202206011150,132,9.48309135186992
202206011150,133,9.118779176012161
202206011150,138,8.110587939453291
202206011150,143,8.169512476633642
202206011150,146,7.369488050291952
202206011150,152,8.85771022684708
202206011150,156,8.104808417629794
202206011150,159,9.196378580887023
202206011150,165,7.461983993193181
202206011200,13,8.069064421398615
202206011200,105,9.011496182629733
202206011200,108,7.184114868529256
202206011200,112,8.87538359255252
202206011200,115,8.914143163271468
202206011200,131,9.165665335696863
202206011200,132,9.49588349025503
202206011200,133,9.15863974128884
202206011200,138,8.096383980299427
202206011200,143,8.152888272797323
202206011200,146,7.398535010650148
202206011200,152,8.869687320215892
202206011200,156,8.173051239633267
202206011200,159,9.181130933814769
202206011200,165,7.639587695371722
202206011210,13,8.50133766496703
202206011210,105,9.17466788128477
202206011210,108,7.2466124030054075
202206011210,112,8.947535087469383
202206011210,115,8.887777756014623
202206011210,131,9.165665335696863
202206011210,132,9.47108714318015
202206011210,133,9.260112783848047
202206011210,138,8.205718694304721
202206011210,143,8.403250577684469
202206011210,146,7.398535010650148
202206011210,152,8.79195915205559
202206011210,156,8.1909635731126
202206011210,159,9.25556150036522
202206011210,165,7.506702284336206
202206011220,13,9.129153392427236
202206011220,105,9.34189039515673
202206011220,108,7.2466124030054075
202206011220,112,8.932121182591578
202206011220,115,8.83820559011837
202206011220,131,9.165665335696863
202206011220,132,9.447234508905789
202206011220,133,9.233334222027635
202206011220,138,7.8434974684897565
202206011220,143,8.200489349987413
202206011220,146,7.398535010650148
202206011220,152,8.777034434741541
202206011220,156,8.321940961742055
202206011220,159,9.534128328535333
202206011220,165,6.586235361188607
202206011230,13,9.08750260863376
202206011230,105,9.37122886349648
202206011230,108,7.2466124030054075
202206011230,112,8.947535087469383
202206011230,115,8.83820559011837
202206011230,131,9.224815455264402
202206011230,132,9.47108714318015
202206011230,133,9.348484168504617
202206011230,138,8.03235040665934
202206011230,143,8.28462941340401
202206011230,146,7.398535010650148
202206011230,152,8.899844210085835
202206011230,156,8.806127365162641
202206011230,159,9.50092204795787
202206011230,165,7.100927858112724
202206011240,13,9.041509830998404
202206011240,105,9.370965955730645
202206011240,108,7.2466124030054075
202206011240,112,9.04675008038068
202206011240,115,8.854690888701265
202206011240,131,9.224815455264402
202206011240,132,9.534434958620798
202206011240,133,9.348484168504617
202206011240,138,7.761099348695121
202206011240,143,8.426827353117654
202206011240,146,7.415168796213876
202206011240,152,8.767339637739838
202206011240,156,8.7811563208333
202206011240,159,9.350970960612969
202206011240,165,7.333019724857217
202206011250,13,9.041509830998404
202206011250,105,9.370965955730645
202206011250,108,7.2466124030054075
202206011250,112,8.897518782298395
202206011250,115,8.67162426285265
202206011250,131,9.224815455264402
202206011250,132,9.534434958620798
202206011250,133,9.396077752303842
202206011250,138,8.000806042733243
202206011250,143,8.441373224980072
202206011250,146,7.415168796213876
202206011250,152,8.662757159448152
202206011250,156,8.92464360832597
202206011250,159,9.0263584352781
202206011250,165,6.980204300952266
202206011300,13,9.029163288449325
202206011300,105,9.370965955730645
202206011300,108,7.2466124030054075
202206011300,112,8.947535087469383
202206011300,115,8.939006410087128
202206011300,131,9.337252733748183
202206011300,132,9.534434958620798
202206011300,133,9.396077752303842
202206011300,138,8.095649743285374
202206011300,143,8.441373224980072
202206011300,146,7.415168796213876
202206011300,152,8.65306924312943
202206011300,156,8.859507318038762
202206011300,159,8.694929342854333
202206011300,165,7.547664461859316
202206011310,13,8.962224600732755
202206011310,105,9.213421976218074
202206011310,108,7.156189102693643
202206011310,112,8.849670823304184
202206011310,115,8.88278008606467
202206011310,131,9.159904093669319
202206011310,132,9.460902862368828
202206011310,133,9.281499542902193
202206011310,138,7.95363603430077
202206011310,143,8.358463443500085
202206011310,146,7.399455282794062
202206011310,152,8.713153802737668
202206011310,156,8.524517487939343
202206011310,159,9.334283484671134
202206011310,165,7.664461604644058
202206011320,13,8.905997351396087
202206011320,105,9.12269386426332
202206011320,108,7.084866441366604
202206011320,112,8.739108420269778
202206011320,115,8.846866032173772
202206011320,131,9.102358385163297
202206011320,132,9.385031174371056
202206011320,133,9.239718593553103
202206011320,138,8.056328788002205
202206011320,143,8.271932605600648
202206011320,146,7.28936166605266
202206011320,152,8.80372974795511
202206011320,156,8.779362550800588
