YearMonthDayHourMinute,STN,UV
202206122230,115,0.004044100103027435
202206122230,131,0.0013529011920465391
202206122230,132,0.0034942141165187337
202206122230,133,0.001263771110673471
202206122230,138,-0.003799984378689617
202206122230,143,0.007738522936740255
202206122230,146,0.008754224752030268
202206122230,152,0.0025158092717211416
202206122230,156,0.0029321222215166138
202206122230,159,0.005634192082520578
202206122230,165,-0.004284402680691863
202206122240,13,-0.003791934667504892
202206122240,105,-0.0005522771954333632
202206122240,108,-0.003015639102665704
202206122240,112,-0.005463657690277509
202206122240,115,0.0072281149377493555
202206122240,131,0.004447342745449082
202206122240,132,0.004949019468302413
202206122240,133,0.0025030659407193094
202206122240,138,-0.002473519856541233
202206122240,143,0.007778580000022104
202206122240,146,0.017779703157542976
202206122240,152,0.0020352380105321116
202206122240,156,-0.0024692649646139604
202206122240,159,0.005634192082520578
202206122240,165,-0.0034683875118361324
202206122250,13,-0.004232448865412072
202206122250,105,-0.0013682923642890918
202206122250,108,-0.00408703629059001
202206122250,112,-0.008598156306961877
202206122250,115,0.003698584992114093
202206122250,131,0.005546551997841982
202206122250,132,-0.0001151533942668171
202206122250,133,0.009366004881175179
202206122250,138,0.00039517193407072104
202206122250,143,-0.003825760431927547
202206122250,146,0.01005279864618341
202206122250,152,0.0020352380105321116
202206122250,156,0.0023999665586918405
202206122250,159,0.006622452982983525
202206122250,165,-0.0034683875118361324
202206122300,13,-0.003362262705970131
202206122300,105,-0.0005522771954333632
202206122300,108,-0.0035280929037810912
202206122300,112,-0.005463657690277509
202206122300,115,-0.012144455635314425
202206122300,131,0.005406526822611342
202206122300,132,0.0028706320074436673
202206122300,133,0.00936720479879536
202206122300,138,-0.0055848297074913116
202206122300,143,0.010479208996935404
202206122300,146,0.014656250721879763
202206122300,152,-0.0009427550584599726
202206122300,156,0.0011806348664439089
202206122300,159,0.005634192082520578
202206122300,165,-0.0034683875118361324
202206122310,13,-0.003362262705970131
202206122310,105,0.0015191717196581564
202206122310,108,-0.0019110432076532885
202206122310,112,-0.006382162951631297
202206122310,115,0.00779754255716625
202206122310,131,0.006899360325644431
202206122310,132,-0.0029616391991391256
202206122310,133,0.007317168927585788
202206122310,138,-0.005522694702042809
202206122310,143,-0.0032243622183644044
202206122310,146,0.010617129110291139
202206122310,152,-0.0031187481413966892
202206122310,156,-0.0019080058936569956
202206122310,159,0.0073423266900051794
202206122310,165,-0.0013834774572473037
202206122320,13,-0.002508460627777101
202206122320,105,0.0021635007351582837
202206122320,108,-0.013649582464449556
202206122320,112,-0.008734783399615788
202206122320,115,0.0012026332630970674
202206122320,131,0.005741843487030315
202206122320,132,-0.01049947939045308
202206122320,133,0.00936720479879536
202206122320,138,-0.0019692074644713374
202206122320,143,0.008055522060634746
202206122320,146,0.020499942482565512
202206122320,152,0.001219222841676381
202206122320,156,0.00248364370057704
202206122320,159,0.0070392854933695875
202206122320,165,-0.0013834774572473037
202206122330,13,0.002700445036376299
202206122330,105,-0.0005522771954333632
202206122330,108,0.0006049413977064868
202206122330,112,-0.004531021935937548
202206122330,115,0.006011449636360542
202206122330,131,0.009179790063691878
202206122330,132,-0.002365610710950276
202206122330,133,0.007208030358311335
202206122330,138,0.0005814375153892176
202206122330,143,0.005548593265237866
202206122330,146,0.014357580016940954
202206122330,152,0.0032116471532252977
202206122330,156,0.002376045063302396
202206122330,159,0.0070392854933695875
202206122330,165,-0.0020632941009871173
202206122340,13,-0.0029561740631100465
202206122340,105,-0.0021491009569969215
202206122340,108,-0.000799082437150479
202206122340,112,-0.003160835742638447
202206122340,115,0.007307267856913281
202206122340,131,0.009155521834488502
202206122340,132,0.008319313184587175
202206122340,133,0.009500264863459259
202206122340,138,0.0023703611803946216
202206122340,143,0.006266652114647582
202206122340,146,0.008668107989217314
202206122340,152,0.0029293456653634933
202206122340,156,0.0034654862992201793
202206122340,159,0.006120780232015807
202206122340,165,-0.0050652112733997065
202206122350,13,-0.003473957820597075
202206122350,105,-0.0013682923642890918
202206122350,108,-0.0006624553444965738
202206122350,112,-0.0011405035532342643
202206122350,115,0.007305152770704808
202206122350,131,0.009155521834488502
202206122350,132,0.0016404770572764143
202206122350,133,0.009500264863459259
202206122350,138,0.0030018609572554384
202206122350,143,0.015800082031469837
202206122350,146,0.016562922589744927
202206122350,152,0.0028188504683567305
202206122350,156,0.008927607958023292
202206122350,159,0.0070392854933695875
202206122350,165,-0.003917710942137153
202206130000,13,-0.0016163034122844324
202206130000,105,-0.0005522771954333632
202206130000,108,0.00020144139683196918
202206130000,112,-0.02022971666331825
202206130000,115,0.0060735679131285305
202206130000,131,0.004990433852935718
202206130000,132,0.0016404770572764143
202206130000,133,0.009712172687509669
202206130000,138,-0.004158573454502817
202206130000,143,0.016707354817011247
202206130000,146,0.015005092867296324
202206130000,152,-0.0005428265195899559
202206130000,156,0.01282618486216733
202206130000,159,-0.004747762473528475
202206130000,165,-0.0020632941009871173
202206130010,13,-0.0015112325718305436
202206130010,105,0.0008127591521338085
202206130010,108,0.0012195107604139916
202206130010,112,-0.001434054632786045
202206130010,115,0.00746948806662854
202206130010,131,-8.166699071775084e-05
202206130010,132,-0.0005251126174972776
202206130010,133,0.004731985037538196
202206130010,138,-0.011862366139311712
202206130010,143,0.01025178522055017
202206130010,146,0.01707460134900102
202206130010,152,0.0035330779488354077
202206130010,156,0.007451952256119317
202206130010,159,0.007719102137109413
202206130010,165,-0.0030673019027923597
202206130020,13,-0.005829272626975632
202206130020,105,-0.0013682923642890918
202206130020,108,0.0002509346924830722
202206130020,112,-0.0076847662699822475
202206130020,115,0.007594806676304074
202206130020,131,0.003082306397881902
202206130020,132,-0.001190662843144622
202206130020,133,0.003638957250903077
202206130020,138,-0.004301657129657341
202206130020,143,0.007778580000022104
202206130020,146,0.012424579020337934
202206130020,152,0.0025318305094854787
202206130020,156,0.001426916209583859
202206130020,159,0.006622452982983525
202206130020,165,-0.0017602529043515293
202206130030,13,-0.003473957820597075
202206130030,105,0.0008127591521338085
202206130030,108,-0.0077274006610253
202206130030,112,-0.013131596537507964
202206130030,115,0.006502590273789224
202206130030,131,0.0011316615382445277
202206130030,132,-0.0012621937530429013
202206130030,133,0.004304507476550429
202206130030,138,0.0014869970248536852
202206130030,143,0.012854214355308907
202206130030,146,0.00922468686359527
202206130030,152,2.2441979312820688e-05
202206130030,156,0.009625837301605976
202206130030,159,0.00784561857188052
202206130030,165,-0.003357715775046217
202206130040,13,-0.003473957820597075
202206130040,105,0.0008528162154156534
202206130040,108,-0.009527700266329047
202206130040,112,-0.0008815061589243125
202206130040,115,0.007529126403376848
202206130040,131,0.0006734616355479427
202206130040,132,-0.0006321528146602475
202206130040,133,0.002950964587209792
202206130040,138,0.008511761802093613
202206130040,143,0.012854214355308907
202206130040,146,0.015973096207868468
202206130040,152,0.00037557366218776044
202206130040,156,0.0024675392061438498
202206130040,159,0.007719102137109413
202206130040,165,-0.0045086232602963025
202206130050,13,-0.003363462623590312
202206130050,105,-0.005147319960553262
202206130050,108,-0.007881041758954068
202206130050,112,-0.0011405035532342643
202206130050,115,0.007529126403376848
202206130050,131,0.005913446298302952
202206130050,132,-0.004241583038908796
202206130050,133,-0.0007630874538924804
202206130050,138,-0.002690946806420463
202206130050,143,0.013593597162212256
202206130050,146,0.014930527881660785
202206130050,152,0.00011110404012276293
202206130050,156,0.0011806348664439089
202206130050,159,0.0075190742575596955
202206130050,165,-0.0045086232602963025
202206130100,13,-0.004128653051327265
202206130100,105,-0.0019501972388619245
202206130100,108,0.0035285440259334956
202206130100,112,-0.0007712674353165779
202206130100,115,0.007529126403376848
202206130100,131,0.005913446298302952
202206130100,132,-0.013936728007944432
202206130100,133,0.0012831484662676142
202206130100,138,0.0028142605922699838
202206130100,143,0.01358132370566675
202206130100,146,0.014930527881660785
202206130100,152,0.005907207547546607
202206130100,156,-0.0034144078986759903
202206130100,159,0.0077693854133731146
202206130100,165,-0.0045086232602963025
202206130110,13,-0.002533683032934517
202206130110,105,-0.009070145998128023
202206130110,108,0.0036376825952079486
202206130110,112,-0.0007955356645199547
202206130110,115,0.007529126403376848
202206130110,131,0.0020969333855900803
202206130110,132,-0.010084861030827477
202206130110,133,0.00010462300255795061
202206130110,138,-0.009392852564953728
202206130110,143,0.01527241435223008
202206130110,146,0.010613746817026313
202206130110,152,-0.0015366272160608203
202206130110,156,-0.0033684285464280262
202206130110,159,0.0070392854933695875
202206130110,165,-0.0050652112733997065
202206130120,13,-0.0028997228527019264
202206130120,105,0.0008528162154156534
202206130120,108,0.0033786852008979964
202206130120,112,-0.02527452909106887
202206130120,115,0.006502590273789224
202206130120,131,0.0007763880160904817
202206130120,132,-0.011231923313144532
202206130120,133,0.001864101313220318
202206130120,138,0.0004028384100469553
202206130120,143,0.013205200155676285
202206130120,146,0.014689605321111661
202206130120,152,0.005182640009682232
202206130120,156,-0.0017973582025481779
202206130120,159,0.006999228430087741
202206130120,165,-0.003917710942137153
202206130130,13,-0.003473957820597075
202206130130,105,-0.015271308800317551
202206130130,108,0.0037479213188156835
202206130130,112,-0.003991349952429501
202206130130,115,0.00584350613979794
202206130130,131,0.0008354811072661746
202206130130,132,0.004495924231476688
202206130130,133,0.007713525186842184
202206130130,138,0.0017976755102662228
202206130130,143,0.009148435095037998
202206130130,146,0.017686094738546262
202206130130,152,0.009850565902284412
202206130130,156,-0.0033684285464280262
202206130130,159,0.007753364175608777
202206130130,165,-0.003357715775046217
202206130140,13,-0.003268891755737301
202206130140,105,0.0019119684045267112
202206130140,108,0.0034907220961589
202206130140,112,-0.012229571068450473
202206130140,115,0.004390092305118376
202206130140,131,0.0064388310032355706
202206130140,132,-0.013118904611908776
202206130140,133,0.007865092791997702
202206130140,138,0.0021732053875009013
202206130140,143,0.02116507578833328
202206130140,146,0.01580083748577801
202206130140,152,-0.001481573249567916
202206130140,156,-0.0033684285464280262
202206130140,159,0.005634192082520578
202206130140,165,-0.0020632941009871173
202206130150,13,9.336402536850243e-05
202206130150,105,0.0008528162154156534
202206130150,108,0.003856713154276204
202206130150,112,-0.009699671649668545
202206130150,115,0.00491087038545798
202206130150,131,0.0064388310032355706
202206130150,132,-0.015180769907328497
202206130150,133,-0.007942341088813728
