YearMonthDayHourMinute,STN,UV
202206020150,146,0.012014376497451035
202206020150,152,0.004406593414334689
202206020150,156,0.0031992918430412695
202206020150,159,0.013105344905688153
202206020150,165,-0.0073392714429132795
202206020200,13,-0.024248845461931075
202206020200,105,-0.009791404864411709
202206020200,108,-0.012641940413819377
202206020200,112,-0.010357548235199746
202206020200,115,-0.007251885239472864
202206020200,131,-0.0019371177074122253
202206020200,132,-0.0018548733821914015
202206020200,133,0.002867423120437249
202206020200,138,-0.01587214642788519
202206020200,143,0.0068093382532598895
202206020200,146,0.009264370718639656
202206020200,152,0.004023102127549081
202206020200,156,0.0031992918430412695
202206020200,159,0.013105344905688153
202206020200,165,-0.008195814672086804
202206020210,13,-0.024625058000103298
202206020210,105,-0.009830228762167232
202206020210,108,-0.012641940413819377
202206020210,112,-0.007026200059612323
202206020210,115,-0.007251885239472864
202206020210,131,-0.002787737587554116
202206020210,132,-0.0023268365411710837
202206020210,133,0.0029606236450098506
202206020210,138,-0.022197118405605405
202206020210,143,0.006847346141637195
202206020210,146,0.013240987520120377
202206020210,152,0.006241261785922409
202206020210,156,0.003141157425502655
202206020210,159,0.013105344905688153
202206020210,165,-0.007439975634217858
202206020220,13,-0.02339200297545859
202206020220,105,-0.02560717936304328
202206020220,108,-0.013368355706552098
202206020220,112,-0.010915892949745747
202206020220,115,-0.007251885239472864
202206020220,131,-0.002787737587554116
202206020220,132,-0.004174678540190307
202206020220,133,0.002867423120437249
202206020220,138,-0.02144125207163078
202206020220,143,0.006567783393351889
202206020220,146,0.01044914275338902
202206020220,152,0.006446098530359737
202206020220,156,0.001286385254681883
202206020220,159,0.013105344905688153
202206020220,165,-0.009056337499097034
202206020230,13,-0.0229500269160837
202206020230,105,-0.01319582435680163
202206020230,108,-0.003422345756598679
202206020230,112,-0.01067620608516261
202206020230,115,-0.00734406183103103
202206020230,131,-0.001797868268357201
202206020230,132,-0.004174678540190307
202206020230,133,0.0023260409602686737
202206020230,138,-0.027171250717794002
202206020230,143,0.006529775504974584
202206020230,146,0.007901087074905574
202206020230,152,0.004381202479584435
202206020230,156,-0.0026055444549089495
202206020230,159,0.013105344905688153
202206020230,165,-0.0073392714429132795
202206020240,13,-0.0229500269160837
202206020240,105,-0.008231782204935076
202206020240,108,-0.013811402578245273
202206020240,112,-0.00995849749231338
202206020240,115,-0.010455382317066319
202206020240,131,-0.004095030261821338
202206020240,132,-0.004174678540190307
202206020240,133,0.0029606236450098506
202206020240,138,-0.02010478430667983
202206020240,143,0.006567783393351889
202206020240,146,0.007420670822305846
202206020240,152,0.004512410892534348
202206020240,156,-0.0023683086479085137
202206020240,159,0.013105344905688153
202206020240,165,-0.007774790240763953
202206020250,13,-0.02339200297545859
202206020250,105,-0.010566806146312235
202206020250,108,-0.0033488932530229424
202206020250,112,-0.00995849749231338
202206020250,115,-0.006689300074028999
202206020250,131,-0.004206474537731158
202206020250,132,-0.004174678540190307
202206020250,133,0.0029606236450098506
202206020250,138,-0.019577502689850465
202206020250,143,0.006567783393351889
202206020250,146,0.005011913069051605
202206020250,152,0.004474403004157043
202206020250,156,-0.003468115883149418
202206020250,159,0.014911084786249905
202206020250,165,-0.0071566914037466895
202206020300,13,-0.02387782783283751
202206020300,105,-0.01330969757489654
202206020300,108,-0.0033488932530229424
202206020300,112,-0.009469574255813743
202206020300,115,-0.007251885239472864
202206020300,131,-0.004206474537731158
202206020300,132,-0.004174678540190307
202206020300,133,0.00016877887827843654
202206020300,138,-0.0186807681713253
202206020300,143,0.006567783393351889
202206020300,146,0.005011913069051605
202206020300,152,0.004474403004157043
202206020300,156,-0.003098138940300565
202206020300,159,0.012896731858168213
202206020300,165,-0.008040461177689143
202206020310,13,-0.02387782783283751
202206020310,105,-0.010609697954448957
202206020310,108,-0.004473876205377969
202206020310,112,-0.015594168014947968
202206020310,115,-0.007251885239472864
202206020310,131,-0.004234279700876366
202206020310,132,-0.004174678540190307
202206020310,133,0.002960353459827872
202206020310,138,-0.01883191841099052
202206020310,143,0.003562906889514162
202206020310,146,0.004701892700527539
202206020310,152,0.005520464472798346
202206020310,156,-0.004619576788546689
202206020310,159,0.012896731858168213
202206020310,165,-0.007587057156589152
202206020320,13,-0.02387782783283751
202206020320,105,-0.013623930144425095
202206020320,108,-0.02112969857410953
202206020320,112,-0.014531060232699308
202206020320,115,-0.0025562664117321655
202206020320,131,-0.0028138264574996755
202206020320,132,-0.004174678540190307
202206020320,133,0.0031340102095790304
202206020320,138,-0.01883191841099052
202206020320,143,0.007103328479433877
202206020320,146,0.004654702336160006
202206020320,152,0.00539224725695334
202206020320,156,-0.0016953006462970563
202206020320,159,0.014911084786249905
202206020320,165,-0.008671115012385659
202206020330,13,-0.024505030756991304
202206020330,105,-0.011189236856745194
202206020330,108,-0.0170057784570739
202206020330,112,-0.0152149647920176
202206020330,115,-0.001901096507365737
202206020330,131,0.0007625865603063654
202206020330,132,-0.004035429101135279
202206020330,133,0.002960353459827872
202206020330,138,-0.019225535353668603
202206020330,143,0.0051737656663965095
202206020330,146,0.004654702336160006
202206020330,152,0.004840735314622933
202206020330,156,-0.0031794351150976384
202206020330,159,0.014670776327957985
202206020330,165,-0.010586555585149784
202206020340,13,-0.02304848353378364
202206020340,105,-0.008638496091462108
202206020340,108,-0.014625407822145263
202206020340,112,-0.014151857009768943
202206020340,115,-0.0015362958419054972
202206020340,131,-1.993498186738133e-06
202206020340,132,-0.0024660859802261054
202206020340,133,0.0035341766194691344
202206020340,138,-0.016553316440918075
202206020340,143,0.005107477331199744
202206020340,146,0.0035548951009190875
202206020340,152,0.00521886069238416
202206020340,156,-0.0019140897359679642
202206020340,159,0.013105344905688153
202206020340,165,-0.008040461177689143
202206020350,13,-0.025148227196866237
202206020350,105,-0.010849393899089718
202206020350,108,-0.014398380165617113
202206020350,112,-0.014500345140538056
202206020350,115,-0.0015362958419054972
202206020350,131,0.0017589154442974187
202206020350,132,-0.004035429101135279
202206020350,133,0.0008195457814213048
202206020350,138,-0.012979599976658195
202206020350,143,0.005565024821897954
202206020350,146,0.005081095923457907
202206020350,152,0.0050982570307793506
202206020350,156,-0.004958477654015609
202206020350,159,0.013047210488149535
202206020350,165,-0.010651990000315217
202206020400,13,-0.024433025509752068
202206020400,105,-0.011274979702809535
202206020400,108,-0.012096323618584036
202206020400,112,-0.016766698166966555
202206020400,115,0.00041298036781758495
202206020400,131,0.0017589154442974187
202206020400,132,-0.0034287854734002423
202206020400,133,0.000763818821719199
202206020400,138,-0.005825524008928661
202206020400,143,0.004616551029048859
202206020400,146,0.004442747327503068
202206020400,152,0.0050982570307793506
202206020400,156,-0.0024648186560422307
202206020400,159,0.013047210488149535
202206020400,165,-0.00869844441195941
202206020410,13,-0.02387782783283751
202206020410,105,-0.011609014283572396
202206020410,108,-0.011281436762002224
202206020410,112,-0.013335385503830937
202206020410,115,-0.00043763951232433414
202206020410,131,5.032288433321104e-05
202206020410,132,-0.004035429101135279
202206020410,133,0.001734836288945484
202206020410,138,-0.005389230408783579
202206020410,143,0.004223610223743473
202206020410,146,0.004415417927929325
202206020410,152,0.0050982570307793506
202206020410,156,-0.0025557260552211626
202206020410,159,0.013140411012722139
202206020410,165,-0.010651990000315217
202206020420,13,-0.023489077868935955
202206020420,105,-0.016831689341735456
202206020420,108,-0.01156131011321786
202206020420,112,-0.013080078761408145
202206020420,115,-0.00043763951232433414
202206020420,131,5.032288433321104e-05
202206020420,132,-0.004035429101135279
202206020420,133,0.001734836288945484
202206020420,138,-0.004165171178940793
202206020420,143,0.003577715164992272
202206020420,146,0.004415417927929325
202206020420,152,0.0050982570307793506
202206020420,156,-0.0024648186560422307
202206020420,159,0.013140411012722139
202206020420,165,-0.010586555585149784
202206020430,13,-0.02090540700146349
202206020430,105,-0.012292819923163419
202206020430,108,-0.009403691409712225
202206020430,112,-0.012788836894214789
202206020430,115,-0.00043763951232433414
202206020430,131,5.032288433321104e-05
202206020430,132,-0.0041464940662494666
202206020430,133,0.001734836288945484
202206020430,138,-0.007354932749300338
202206020430,143,0.0038560857932062784
202206020430,146,0.0030227698476978297
202206020430,152,0.0031172010455076705
202206020430,156,-0.0024648186560422307
202206020430,159,0.013047210488149535
202206020430,165,-0.009511776874602095
202206020440,13,-0.02090540700146349
202206020440,105,-0.013360626438107478
202206020440,108,-0.01156131011321786
202206020440,112,-0.010992962124044318
202206020440,115,0.00041298036781758495
202206020440,131,5.032288433321104e-05
202206020440,132,-0.0041464940662494666
202206020440,133,0.001734836288945484
202206020440,138,-0.006987812660750182
202206020440,143,0.0038560857932062784
202206020440,146,0.0030227698476978297
202206020440,152,0.004055899688568512
202206020440,156,-0.0027748390245662946
202206020440,159,0.013140411012722139
202206020440,165,-0.009586926991874155
202206020450,13,-0.02090540700146349
202206020450,105,-0.012292819923163419
202206020450,108,-0.011002780783307577
202206020450,112,-0.008360725062242605
202206020450,115,-0.00043763951232433414
202206020450,131,5.032288433321104e-05
202206020450,132,-0.002954161014851632
202206020450,133,0.0014248159204214219
202206020450,138,-0.005313001843582751
202206020450,143,0.0014473280399520322
202206020450,146,0.0030227698476978297
202206020450,152,0.0003892362988251091
202206020450,156,-0.0027059950885646076
202206020450,159,0.013140411012722139
202206020450,165,-0.00803290084469268
202206020500,13,-0.02090540700146349
202206020500,105,-0.013528676473303664
202206020500,108,-0.009360292199651787
202206020500,112,-0.010067493365617927
202206020500,115,-0.00043763951232433414
202206020500,131,-9.994614901023261e-05
202206020500,132,-0.005339125420879799
202206020500,133,0.0024879237026700783
202206020500,138,-0.007700416147708653
202206020500,143,0.0014473280399520322
202206020500,146,0.0026772864492895228
202206020500,152,0.0011911769949669738
202206020500,156,-0.002747033861421087
202206020500,159,0.013140411012722139
202206020500,165,-0.003662666925045294
202206020510,13,-0.02090540700146349
202206020510,105,-0.013505205381448112
202206020510,108,-0.010345277565741752
202206020510,112,-0.010177184660571404
202206020510,115,0.0007977607833484137
202206020510,131,-0.0005193152831736915
202206020510,132,-0.002539843448501459
202206020510,133,0.0024879237026700783
202206020510,138,-0.005206263739656107
202206020510,143,0.003568106456811108
202206020510,146,0.0026772864492895228
202206020510,152,0.0013367718484011673
202206020510,156,-0.002747033861421087
202206020510,159,0.013140411012722139
202206020510,165,-0.0022196916247353166
202206020520,13,-0.01877539463803491
202206020520,105,-0.05084256645238414
