YearMonthDayHourMinute,STN,UV
202206150540,146,0.019555378783493803
202206150540,152,0.04726373999142818
202206150540,156,0.011467756473458244
202206150540,159,0.06321457937020748
202206150540,165,-0.0038040746410486766
202206150550,13,0.013754419814438621
202206150550,105,0.0173346025975335
202206150550,108,0.04313531763992922
202206150550,112,0.02963052783326374
202206150550,115,0.0909709102590191
202206150550,131,0.05359528983930429
202206150550,132,0.04703561601033696
202206150550,133,-0.18483225188163677
202206150550,138,0.04937390910212544
202206150550,143,0.0885137261244999
202206150550,146,0.04746650351931981
202206150550,152,0.06920078985242524
202206150550,156,0.06373449063038536
202206150550,159,0.09141548225676012
202206150550,165,0.01879768515370035
202206150600,13,0.06650473451264215
202206150600,105,0.02470216397353765
202206150600,108,0.05840006131829803
202206150600,112,0.022673783624889574
202206150600,115,0.04804394279029878
202206150600,131,0.1488913541247362
202206150600,132,0.07375054537270234
202206150600,133,0.07998000463552245
202206150600,138,0.07508589222366273
202206150600,143,0.13155251671868068
202206150600,146,0.04312045330900915
202206150600,152,0.07470005339129333
202206150600,156,0.06027248098216149
202206150600,159,0.13538868273826768
202206150600,165,0.04681138483393772
202206150610,13,0.04508288819348156
202206150610,105,0.037873643738921055
202206150610,108,0.05505240286071536
202206150610,112,0.02914637035443245
202206150610,115,0.12636173961053934
202206150610,131,0.328325606712127
202206150610,132,0.11605893001246231
202206150610,133,0.10882991732653663
202206150610,138,-0.001887374074535539
202206150610,143,0.22212556820025484
202206150610,146,0.081882163823784
202206150610,152,0.1062072730554602
202206150610,156,0.13800220401616609
202206150610,159,0.08740200965931401
202206150610,165,0.08557866910546105
202206150620,13,0.07262089240933095
202206150620,105,0.08542162184350126
202206150620,108,0.14771769742699703
202206150620,112,0.07251090648192722
202206150620,115,0.2547536057577946
202206150620,131,0.06092643125500075
202206150620,132,0.06901937124220903
202206150620,133,0.144920223387756
202206150620,138,0.11695610865666417
202206150620,143,0.23381123362773892
202206150620,146,0.0932169923043948
202206150620,152,0.2882051920560403
202206150620,156,0.20068209250286537
202206150620,159,0.11595711035587508
202206150620,165,0.10697672143991802
202206150630,13,0.1883375356776552
202206150630,105,0.08684843921983439
202206150630,108,0.18252430212027293
202206150630,112,0.1119692381395391
202206150630,115,0.20334147144279716
202206150630,131,0.16653801007180638
202206150630,132,0.0872552869850143
202206150630,133,0.2539609374907572
202206150630,138,0.07758151345978534
202206150630,143,0.33009436026808575
202206150630,146,0.2169391384817581
202206150630,152,0.19027763804876474
202206150630,156,0.23143304956304836
202206150630,159,0.23497460750538204
202206150630,165,0.1957399437398933
202206150640,13,0.2981334608289055
202206150640,105,0.05833424083342433
202206150640,108,0.28551684150442896
202206150640,112,0.12166698828070087
202206150640,115,0.17483372121147678
202206150640,131,0.4164731836984955
202206150640,132,0.14287596325905544
202206150640,133,0.05518055036335637
202206150640,138,0.11800866460646108
202206150640,143,0.36525317284564296
202206150640,146,0.15619375762086476
202206150640,152,0.17714614360403635
202206150640,156,0.2585842175450546
202206150640,159,0.27238024858952214
202206150640,165,0.10003496821961329
202206150650,13,0.40345029734972254
202206150650,105,0.2055573333852731
202206150650,108,0.2535883075820443
202206150650,112,0.23548485415000822
202206150650,115,0.07914872909796443
202206150650,131,0.1836776937949597
202206150650,132,0.20002603492659338
202206150650,133,0.4178679315760736
202206150650,138,0.2218465435270534
202206150650,143,0.5091936827579568
202206150650,146,0.13676849812543443
202206150650,152,0.22521311750771553
202206150650,156,0.26285355023041146
202206150650,159,0.3208296144838286
202206150650,165,0.15372011099076036
202206150700,13,0.24338914883811558
202206150700,105,0.17150263334142
202206150700,108,0.1834725593192598
202206150700,112,0.2103410633880106
202206150700,115,0.3634372595988493
202206150700,131,0.22964119536713984
202206150700,132,0.1987523754167068
202206150700,133,0.2195942859112832
202206150700,138,0.30338012895107186
202206150700,143,0.5566385675979995
202206150700,146,0.22034110576709043
202206150700,152,0.16958233477583087
202206150700,156,0.23835025894112793
202206150700,159,0.6090445154959723
202206150700,165,0.22818320046956275
202206150710,13,0.46916213192124495
202206150710,105,0.07118184395678061
202206150710,108,0.10398781560967535
202206150710,112,0.18594878013760618
202206150710,115,0.3289092226167374
202206150710,131,0.28902244469738764
202206150710,132,0.2820519621650822
202206150710,133,0.27127782243823456
202206150710,138,0.2953523015396347
202206150710,143,0.4705671979198213
202206150710,146,0.30415849799959477
202206150710,152,0.33826692712495
202206150710,156,0.29592348117583694
202206150710,159,0.44525788071127204
202206150710,165,0.2292631868356472
202206150720,13,0.548905936121532
202206150720,105,0.5002623115163545
202206150720,108,0.20874403608743
202206150720,112,0.17157739157381208
202206150720,115,0.3436060777005308
202206150720,131,0.4955125022429114
202206150720,132,0.23303097952255394
202206150720,133,0.41631207616066607
202206150720,138,0.37784783178136017
202206150720,143,0.6302050801250102
202206150720,146,0.3321297119415169
202206150720,152,0.5033884262455394
202206150720,156,0.4648146281571907
202206150720,159,0.5296139721743979
202206150720,165,0.5815667921175002
202206150730,13,0.566892409030459
202206150730,105,0.5284249966951872
202206150730,108,0.2584837634349983
202206150730,112,0.18177606683861844
202206150730,115,0.7847653548074862
202206150730,131,0.37927456960018974
202206150730,132,0.37548720835347915
202206150730,133,0.1626419532967195
202206150730,138,0.45668126228007955
202206150730,143,0.7886362265066361
202206150730,146,0.3651328941568622
202206150730,152,0.7683742321421999
202206150730,156,0.5991964520563234
202206150730,159,0.8182346611417937
202206150730,165,0.6426173841050453
202206150740,13,0.6717125642577121
202206150740,105,0.5825390040743841
202206150740,108,0.587121772947182
202206150740,112,0.20431801062843585
202206150740,115,0.5207843580495232
202206150740,131,0.45814799483780055
202206150740,132,0.4095650067710424
202206150740,133,0.4296458001493144
202206150740,138,0.6730596186589841
202206150740,143,1.14422406080022
202206150740,146,0.4163968355437866
202206150740,152,1.0752649430172572
202206150740,156,0.5954473594163805
202206150740,159,0.8739960291609032
202206150740,165,0.5635086991829215
202206150750,13,0.6221073762930489
202206150750,105,0.5486372872495819
202206150750,108,0.3703161750006702
202206150750,112,0.25633524064912094
202206150750,115,0.5583118784595993
202206150750,131,0.3278937141653646
202206150750,132,0.6984488852891049
202206150750,133,0.6333845249682795
202206150750,138,0.6994060750559543
202206150750,143,1.0978071844464388
202206150750,146,0.38356018459029456
202206150750,152,0.8997838895438819
202206150750,156,0.7915831169751195
202206150750,159,0.8401549008392829
202206150750,165,0.545152518546623
202206150800,13,0.750812405724434
202206150800,105,0.7734266066477107
202206150800,108,0.3539799310620245
202206150800,112,0.1910900859594367
202206150800,115,0.7519641928148111
202206150800,131,0.22156255511277612
202206150800,132,1.2180995869234172
202206150800,133,0.40396157691262613
202206150800,138,0.6411452930655477
202206150800,143,0.971743459042038
202206150800,146,0.4243221661956179
202206150800,152,0.8447091326611849
202206150800,156,0.8609781703089887
202206150800,159,0.680635859826947
202206150800,165,0.7163745121583963
202206150810,13,1.0219743058341295
202206150810,105,0.9773638148315771
202206150810,108,0.2970965026459044
202206150810,112,0.3548860261743669
202206150810,115,0.6127532954955062
202206150810,131,0.4395881481996243
202206150810,132,1.0354968801613489
202206150810,133,0.6077870179802886
202206150810,138,0.8622640614945218
202206150810,143,1.4843740854690168
202206150810,146,0.33162505089878364
202206150810,152,1.2415701398695693
202206150810,156,0.7143395506884604
202206150810,159,0.9123339940221887
202206150810,165,0.8680003693995488
202206150820,13,1.3158877460714637
202206150820,105,0.950210833731754
202206150820,108,0.5459260119318843
202206150820,112,0.430361115640174
202206150820,115,0.7430134039167507
202206150820,131,0.8549267514326845
202206150820,132,1.8666202319131073
202206150820,133,0.3992178873202978
202206150820,138,1.4346372465287407
202206150820,143,2.248814271785536
202206150820,146,0.34965631314918877
202206150820,152,1.9298756578110956
202206150820,156,1.1245754733335225
202206150820,159,1.5754977720487104
202206150820,165,1.2736261316986754
202206150830,13,1.8370748696453734
202206150830,105,1.1387692390336628
202206150830,108,0.6462217190713089
202206150830,112,0.4079605839638186
202206150830,115,0.6173414858651755
202206150830,131,0.8379734344131964
202206150830,132,1.4220622231910318
202206150830,133,0.5006750828483212
202206150830,138,2.4297641175022817
202206150830,143,1.9232614982480007
202206150830,146,0.6110706805584134
202206150830,152,2.0914684096494085
202206150830,156,1.5495655256556404
202206150830,159,1.4224314221212095
202206150830,165,0.9807336469704007
202206150840,13,2.3283738723182235
202206150840,105,0.822037576092396
202206150840,108,0.6379830539502903
202206150840,112,0.7059005319968756
202206150840,115,0.6448201022445367
202206150840,131,0.6190127358672016
202206150840,132,1.163129052030611
202206150840,133,0.15699812777929106
202206150840,138,2.08382024221317
202206150840,143,2.1344866523539188
202206150840,146,0.5807981455290852
202206150840,152,1.5623019399637401
202206150840,156,1.5920327570162178
202206150840,159,2.3540356632988932
202206150840,165,0.8972691096368013
202206150850,13,1.800118512033474
202206150850,105,1.4862270697266182
202206150850,108,0.5362348665830833
202206150850,112,0.3682728087132628
202206150850,115,1.3347885287879258
202206150850,131,0.7373021953479888
202206150850,132,1.7066095705615378
202206150850,133,0.87056487976179
202206150850,138,1.8547837567223129
202206150850,143,1.9158388614408615
202206150850,146,0.3382649613201818
202206150850,152,2.3241622993208564
202206150850,156,1.303887083406995
202206150850,159,1.6696525755230625
202206150850,165,1.5711689738625592
202206150900,13,2.3740879013052973
202206150900,105,1.594690926591606
202206150900,108,0.7061360851805839
202206150900,112,0.604222867039697
202206150900,115,1.760471054227368
202206150900,131,0.48781194345196877
202206150900,132,1.4206546734356689
202206150900,133,0.161732467230791
202206150900,138,1.8374805864756685
202206150900,143,1.8864608514843832
202206150900,146,0.4512374496249215
202206150900,152,2.460510349406527
202206150900,156,1.4325234641642104
202206150900,159,1.2986001559825782
202206150900,165,1.743924113294398
202206150910,13,2.474222175463637
202206150910,105,1.8518529878086365
202206150910,108,0.7067751849886905
202206150910,112,1.161426076647314
202206150910,115,1.9203048199427573
202206150910,131,0.8437911967509774
202206150910,132,1.0804972187668884
202206150910,133,0.678285431207121
202206150910,138,2.0589476234132817
202206150910,143,2.466945155325585
202206150910,146,0.6830198241453421
202206150910,152,1.4919253554821235
202206150910,156,1.9496209893793757
202206150910,159,0.9085361062350965
202206150910,165,1.5408979659821327
202206150920,13,2.8333537460187754
202206150920,105,1.974931930323159
202206150920,108,0.8945571123694585
