YearMonthDayHourMinute,STN,UV
202206050730,13,0.4668529831456671
202206050730,105,0.652004879974501
202206050730,108,0.46464085879032074
202206050730,112,0.5225342899796184
202206050730,115,0.7073651755546854
202206050730,131,0.5725978571504655
202206050730,132,0.520120981081839
202206050730,133,0.5482500890324876
202206050730,138,0.5449315759453751
202206050730,143,0.6453585613787112
202206050730,146,0.4993187693080278
202206050730,152,0.5252311389875909
202206050730,156,0.518940505004842
202206050730,159,0.5416734815661166
202206050730,165,0.5223420988237595
202206050740,13,0.48614469583836
202206050740,105,0.9002766136686338
202206050740,108,0.5262911716580406
202206050740,112,0.5390491388291705
202206050740,115,0.6624354065580005
202206050740,131,0.6053953989781785
202206050740,132,0.5492615459607142
202206050740,133,0.5723427115063593
202206050740,138,0.6395543295634533
202206050740,143,0.5899891173009433
202206050740,146,0.576823328450576
202206050740,152,0.6293110071375666
202206050740,156,0.6042173909719698
202206050740,159,0.6207785364209022
202206050740,165,0.5014800125853266
202206050750,13,0.5805916498047161
202206050750,105,1.046191295836424
202206050750,108,0.6154774010860073
202206050750,112,0.6845813733231902
202206050750,115,0.7717199796145722
202206050750,131,0.9847418424505736
202206050750,132,0.877921632863506
202206050750,133,0.7051172535079127
202206050750,138,0.6596330611863257
202206050750,143,0.8244438605223928
202206050750,146,0.6925136835739807
202206050750,152,0.6915848712288049
202206050750,156,0.6774396375118403
202206050750,159,0.7055781503821121
202206050750,165,0.8099453632400678
202206050800,13,0.676321859778153
202206050800,105,1.1311312758441352
202206050800,108,0.6789673967293618
202206050800,112,0.7311822965778284
202206050800,115,0.8467424080332744
202206050800,131,1.0388610641065554
202206050800,132,0.8209879543817649
202206050800,133,0.7729826874531117
202206050800,138,0.7320752760761883
202206050800,143,0.8310439314450716
202206050800,146,0.951789120641017
202206050800,152,0.7845130305626077
202206050800,156,0.7371091961045529
202206050800,159,0.8452586248089164
202206050800,165,0.7272985351464332
202206050810,13,0.7275048810644227
202206050810,105,1.2515566828576388
202206050810,108,0.8241401475340411
202206050810,112,1.279056442719202
202206050810,115,1.0899853693458255
202206050810,131,1.2409762662155144
202206050810,132,1.103656972503055
202206050810,133,1.0480093895287517
202206050810,138,0.8005555096467806
202206050810,143,0.9114433588242373
202206050810,146,0.8640966578995065
202206050810,152,0.9182950238921221
202206050810,156,0.7715207600069243
202206050810,159,1.1316295322451841
202206050810,165,0.7436533396080458
202206050820,13,0.8230873364992467
202206050820,105,0.9319216533995013
202206050820,108,0.8178695428700146
202206050820,112,1.2193641725993243
202206050820,115,1.2421045619633981
202206050820,131,1.2125041340518947
202206050820,132,1.3774060425283308
202206050820,133,0.8754521988802686
202206050820,138,0.8773300608790907
202206050820,143,0.9284018674292953
202206050820,146,0.7855083566307264
202206050820,152,0.9017882589025681
202206050820,156,1.0334666449817806
202206050820,159,0.9020505318516827
202206050820,165,1.1978425010097447
202206050830,13,0.8449146581136108
202206050830,105,0.9604682655163944
202206050830,108,1.1289226827498886
202206050830,112,1.3147078840854922
202206050830,115,1.7119505577617522
202206050830,131,1.1626429496356139
202206050830,132,0.8806129342565284
202206050830,133,0.873082328231168
202206050830,138,0.8730402212978609
202206050830,143,1.0495783902799152
202206050830,146,0.9154673594593848
202206050830,152,0.9067143051963725
202206050830,156,1.2155153434369814
202206050830,159,0.9126412047230971
202206050830,165,0.8328129442318758
202206050840,13,0.8766082688812008
202206050840,105,1.1025102422539645
202206050840,108,1.6197435368997395
202206050840,112,1.542817010768129
202206050840,115,1.9287621500718524
202206050840,131,1.2491114492369368
202206050840,132,1.0108642024141687
202206050840,133,0.9731677622454225
202206050840,138,1.067285601858866
202206050840,143,1.2393452774641878
202206050840,146,1.1094968346229839
202206050840,152,1.0124761111066323
202206050840,156,0.9819705097513588
202206050840,159,0.9835530112997276
202206050840,165,1.24279601202413
202206050850,13,0.8459453767483169
202206050850,105,1.755219554723442
202206050850,108,1.6002098861053793
202206050850,112,1.9802578823766457
202206050850,115,2.1157278642962742
202206050850,131,1.6237137423620196
202206050850,132,1.0511368377978854
202206050850,133,2.2505257831326912
202206050850,138,1.1442675107878906
202206050850,143,1.012402384080177
202206050850,146,1.0353877181686646
202206050850,152,0.9301338106968957
202206050850,156,1.1929342657553657
202206050850,159,0.9360607102236203
202206050850,165,1.1108151354030418
202206050900,13,0.9756724056964996
202206050900,105,1.4923853754304481
202206050900,108,2.3031881362903297
202206050900,112,1.584286764361484
202206050900,115,2.5010235466884696
202206050900,131,2.0560565626876732
202206050900,132,1.050595686278719
202206050900,133,2.176756719278297
202206050900,138,1.0062944184041973
202206050900,143,1.521639349424325
202206050900,146,1.0942527885403208
202206050900,152,1.004276493397587
202206050900,156,1.4885636806208316
202206050900,159,0.9978591902544883
202206050900,165,1.4558844332412668
202206050910,13,1.2593602497516834
202206050910,105,1.310771928710478
202206050910,108,2.5909945302267055
202206050910,112,1.8837648708607078
202206050910,115,2.410127038198739
202206050910,131,1.918172887856598
202206050910,132,1.8261409148055898
202206050910,133,1.0300119588500185
202206050910,138,1.035729106019544
202206050910,143,1.0482147634268564
202206050910,146,0.979361766611147
202206050910,152,1.3040048882664739
202206050910,156,1.869513644447458
202206050910,159,1.0759046487119064
202206050910,165,1.1545645082908809
202206050920,13,1.344111680776777
202206050920,105,1.6092531775016743
202206050920,108,1.7981962601224692
202206050920,112,1.9427654079579812
202206050920,115,2.5790205739674548
202206050920,131,1.5812280223635975
202206050920,132,1.8234177819833794
202206050920,133,1.2800303108821265
202206050920,138,1.3376767064880646
202206050920,143,1.7549597330341498
202206050920,146,1.1804597806217383
202206050920,152,1.136905324754665
202206050920,156,2.276292288955995
202206050920,159,1.1304381263803285
202206050920,165,1.5492398180526161
202206050930,13,1.340587131489047
202206050930,105,2.409493778412033
202206050930,108,1.868266521458741
202206050930,112,2.547709654571692
202206050930,115,3.1512616233841815
202206050930,131,1.9208822892799136
202206050930,132,2.2738412759072566
202206050930,133,1.598161191004944
202206050930,138,1.8400320049677215
202206050930,143,2.2139745552274195
202206050930,146,1.1262718544596617
202206050930,152,1.5971711924156557
202206050930,156,2.6763008675141173
202206050930,159,1.248353396990898
202206050930,165,1.5265226857361667
202206050940,13,1.2911147737309125
202206050940,105,3.2895580612428033
202206050940,108,2.7910179207138737
202206050940,112,3.469060628552884
202206050940,115,2.5897373635640264
202206050940,131,1.5817865111162301
202206050940,132,2.8741544321404255
202206050940,133,1.6932769563584718
202206050940,138,1.595771947547338
202206050940,143,1.5691796174939794
202206050940,146,1.2873974775910382
202206050940,152,1.2295790015603576
202206050940,156,2.3695572712177606
202206050940,159,1.2202573178737337
202206050940,165,1.70570411303913
202206050950,13,1.3280733285514503
202206050950,105,3.905091043385067
202206050950,108,2.604535158227288
202206050950,112,4.166948533115354
202206050950,115,3.1733037283037495
202206050950,131,2.000905223926134
202206050950,132,2.318457575001773
202206050950,133,2.313544725906557
202206050950,138,2.1756295011641287
202206050950,143,1.4093829179626762
202206050950,146,1.5668684152205412
202206050950,152,1.6762140867101416
202206050950,156,2.61106140268888
202206050950,159,1.3002934184818176
202206050950,165,2.0043616610037
202206051000,13,1.8787755602925005
202206051000,105,3.984891255625945
202206051000,108,2.915598122027942
202206051000,112,5.318883463953759
202206051000,115,3.4247859735494837
202206051000,131,2.032904120846185
202206051000,132,2.9849416023581603
202206051000,133,2.0353397623626175
202206051000,138,1.6662653600011943
202206051000,143,2.1620753969501507
202206051000,146,1.3716465437983616
202206051000,152,1.5475023068536
202206051000,156,2.0799029140065257
202206051000,159,1.3113220742258258
202206051000,165,2.531608152550353
202206051010,13,1.7393732203217147
202206051010,105,4.279601058452723
202206051010,108,3.938563192175784
202206051010,112,5.3208564290146825
202206051010,115,3.444618827648652
202206051010,131,1.4389837372778223
202206051010,132,4.137070601703106
202206051010,133,1.9855390406907214
202206051010,138,1.7070518476725327
202206051010,143,1.274560846523294
202206051010,146,1.4881191882579479
202206051010,152,1.3208340569377939
202206051010,156,2.1887779650239634
202206051010,159,1.3324145536574512
202206051010,165,2.989110541572902
202206051020,13,1.9430554769603245
202206051020,105,5.365922281959537
202206051020,108,3.9791240779097428
202206051020,112,5.670803780511957
202206051020,115,3.687734580850092
202206051020,131,1.6083685063679665
202206051020,132,3.6441962491151267
202206051020,133,2.285338132834404
202206051020,138,2.004824965299522
202206051020,143,1.2162032057669199
202206051020,146,1.39108413816486
202206051020,152,1.5239173270302055
202206051020,156,2.0042684201824263
202206051020,159,1.4722435605618207
202206051020,165,2.9019966879284063
202206051030,13,2.046100574634301
202206051030,105,6.4197035202621375
202206051030,108,4.139606262562837
202206051030,112,5.498772634845348
202206051030,115,3.4805849758619276
202206051030,131,1.5031594635865957
202206051030,132,4.449118048669899
202206051030,133,2.147976012441065
202206051030,138,1.7807531893718918
202206051030,143,1.746618761827758
202206051030,146,1.5473536658364515
202206051030,152,1.4148303518425316
202206051030,156,2.1456349059583353
202206051030,159,1.5258218084743913
202206051030,165,3.5856749416246356
202206051040,13,1.989868896523355
202206051040,105,6.573454619317139
202206051040,108,4.415440963034794
202206051040,112,6.1407625853652394
202206051040,115,3.7415779424080604
202206051040,131,1.8326369083558198
202206051040,132,5.339466946695823
202206051040,133,2.7173717071898094
202206051040,138,1.7747422196260618
202206051040,143,1.6037793821571846
202206051040,146,1.5730439435462855
202206051040,152,1.4562658031631213
202206051040,156,2.2043076753455186
202206051040,159,1.6541209628842515
202206051040,165,4.227833199293248
202206051050,13,2.250907067314311
202206051050,105,5.455039447628054
202206051050,108,4.539553682277797
202206051050,112,6.652546051841037
202206051050,115,3.9872353113522077
202206051050,131,1.8279337015396164
202206051050,132,4.68155146131924
202206051050,133,2.502591352090271
202206051050,138,1.454684263108775
202206051050,143,1.509506774142728
202206051050,146,1.454284855525463
202206051050,152,1.4383663443737986
202206051050,156,2.7685377261363335
202206051050,159,1.5663592625198797
202206051050,165,3.4716006909786192
202206051100,13,1.7447596134063297
202206051100,105,4.762253404323302
202206051100,108,4.949658691634935
202206051100,112,5.932138053777799
202206051100,115,4.483154890709853
202206051100,131,1.9061403243489445
202206051100,132,4.001148516115824
202206051100,133,2.157711565729207
202206051100,138,2.395203730265661
202206051100,143,1.4204059351433853
202206051100,146,1.4213046534997924
